1.154297231688853308e-03,1.050465427160854424e-03,3.975714866100508028e-04,3.953932514580046605e-04,5.410694646431963477e-04,4.055468452514348807e-04,3.423900045298462584e-04,1.079308257876667679e-03,1.662511883399014727e-03,2.742683264372356572e-03,2.030397127319864044e-03,1.073793465005820711e-03,1.619617699283661854e-03,7.453642823184086557e-04,6.446201143838648385e-04,1.937562023327201594e-03,4.321085953534972452e-04,1.070061476030435312e-03,1.287681124118260963e-03
2.246252887784164990e-03,2.703392439934840501e-03,2.039309998172241910e-03,2.034343158780466294e-03,1.776308099227112518e-03,2.788827950511790169e-03,2.443229543019895863e-03,4.021078799808519740e-03,6.437073134257937854e-03,7.358786257091417572e-03,3.492952914559698495e-03,3.794532398658058588e-03,2.975150534753790918e-03,5.190881276511509490e-03,4.302217809788165016e-03,7.940193377592115465e-03,1.935364353924435947e-03,2.879855355161464216e-03,3.911047819728001584e-03
2.797711444050679508e-03,3.542737109363206221e-03,1.466912223849015399e-03,1.686186173088364279e-03,1.408985697153557291e-03,1.987273645825550928e-03,6.158443317394285757e-03,8.267320732723428683e-03,7.452248411318411481e-03,5.501340178555261251e-03,3.312996646285147270e-03,3.362267245659410729e-03,3.718967406213688660e-03,6.933637695906351948e-03,1.015706684713753132e-02,1.026027950953744237e-02,1.788563371586424783e-03,3.002171376522780929e-03,7.724916077493746737e-03
3.183101238270162744e-04,2.929955580210463046e-04,4.038474763461828601e-04,4.550083990389212820e-04,5.384535161446301179e-04,4.802005842286209561e-04,6.698077469042884374e-04,1.051566174780802767e-03,9.876003750982464535e-04,1.005102469889102793e-03,4.547762608705110629e-04,5.878371050516358097e-04,7.271454452014810459e-04,9.401906327520230143e-04,1.085715900047817210e-03,1.807044954112346259e-03,2.700312180027544698e-04,1.398256355051300491e-03,7.173564228189155617e-04
1.675674073423435615e-04,1.604092692134483837e-04,8.077022613808128402e-05,1.234542642044268647e-04,1.681522175140283534e-04,1.880529318424301445e-04,1.819528204562503653e-04,2.378107918105415875e-04,2.838272566449203272e-04,2.421242989708286724e-04,1.650616215391858524e-04,1.203921684027549523e-04,2.264792985525486749e-04,2.735929544521686864e-04,2.742456306112324503e-04,4.085313023002051140e-04,9.091607666521841222e-05,1.870001456972744409e-04,1.943872648200850172e-04
1.048854089819639462e-04,1.248681782294407388e-04,8.547386602589040431e-05,8.314234880239133256e-05,1.206680820012626093e-04,9.436430072572061796e-05,1.026012694494400710e-04,1.098366256268044281e-04,1.500329504688754012e-04,1.493377078090502594e-04,6.953145415086339580e-05,8.060742817863670749e-05,1.563168145056059591e-04,2.549091980852803783e-04,1.681814520154110710e-04,2.841831016405162343e-04,5.536261098954470055e-05,1.114542296370035524e-04,9.169983394384191089e-05
1.254799990617400844e-04,1.592028199318907460e-04,6.751424500364067085e-05,5.719221952275822460e-05,7.742845973524181019e-05,1.070041679023701019e-04,8.446363433123424847e-05,5.958468987353061338e-05,9.556764991964453865e-05,7.575862729010222896e-05,5.481299394834820407e-05,6.070358974140025707e-05,1.508044967291167571e-04,1.888084082447697213e-04,1.510924004486423951e-04,3.215566983524124336e-04,3.788644354602282977e-05,7.729060027621756769e-05,6.698953148930085824e-05
1.463077287174466897e-04,2.145300605584848702e-04,8.650119627382277373e-05,9.435842280995861457e-05,6.586806302628797844e-05,5.367875270535268076e-05,5.505418555800225058e-05,5.419855208957464403e-05,8.242224875548180758e-05,6.701705487938236874e-05,8.276573561704358170e-05,8.995627017473145453e-05,2.332016243531554855e-04,3.474945144448842653e-04,9.100354294805852479e-05,4.511285228729373519e-04,6.548749828004018570e-05,8.363679960272880692e-05,5.402534079991178138e-05
1.157139216558986897e-04,1.801510599815322501e-04,7.539713910247610275e-05,7.262570392228454670e-05,5.733538839042822977e-05,5.556613761650624014e-05,6.557514733151541774e-05,4.803668032757507677e-05,7.269084632370877001e-05,6.325908670829432463e-05,5.434505572764802340e-05,6.160922848619053817e-05,1.904032863034280814e-04,4.321194118312776450e-04,1.240973484475490411e-04,3.449312309159256306e-04,5.279319314160869827e-05,5.174281294655459025e-05,5.633983035495526291e-05
1.069232227447853233e-04,1.883161587250007849e-04,7.869295640742952891e-05,7.319166427064867082e-05,4.945219637780473771e-05,4.470905933812488985e-05,5.646319785184817730e-05,4.666430007639312878e-05,5.491466158788850039e-05,4.674416827330546469e-05,5.116295807546012190e-05,4.098890500665630697e-05,2.889458565025201453e-04,6.870918047339153812e-04,1.380172560675812729e-04,3.887966349173511255e-04,3.674840919042252042e-05,4.073962743050409487e-05,4.404893453990512016e-05
