7.491816491159546945e-04,5.626969767564152757e-03,7.176905290034151777e-04,5.882610186099026519e-04,1.118248357278573768e-03,2.374975686269055128e-03,7.172785035416792861e-04,5.621595119484078295e-04,7.340788454801955645e-03,3.350741358709429744e-03,5.039986669269815988e-04,1.413348911134565053e-02,8.124227015010069500e-04,2.091627608607009650e-02,3.068836504454798379e-03,3.832602440846722899e-03,6.558454396991876025e-04,9.639730171832878005e-04,1.925094743393957527e-03
1.466247746234340763e-03,4.812290903576147381e-03,9.791704479559665015e-04,1.324121770453735901e-03,1.413078115335355102e-03,3.128503476275917936e-03,1.286038856249299310e-03,9.773933145813633577e-04,1.522811715923644109e-02,4.451869535389824280e-03,1.123233788381729431e-03,2.056683465191336616e-02,1.310121193315401042e-03,3.188711580046976052e-02,5.011427022158213354e-03,4.819613562244076319e-03,8.179269161979462474e-04,1.487305848318051403e-03,2.808550554124769442e-03
4.198936202404138381e-04,1.179314531338943864e-03,1.734549604391294009e-04,3.630634597540645749e-04,1.608308733627816615e-04,2.649787489806903714e-04,2.077215995802758489e-04,1.557948131711400764e-04,1.099449840062511263e-03,4.606716991589723700e-04,1.215739052297306211e-04,2.523373165465490897e-03,2.434263845708732306e-04,1.038467508057463887e-03,5.743671510065867904e-04,3.478598598299398369e-04,1.181464524308679335e-04,1.474172792316011133e-04,4.027292532773924395e-04
3.927156579227763009e-05,2.627067936005125911e-04,2.787811874864632233e-05,4.949227187153490783e-05,3.994102174965931363e-05,6.599826397367684807e-05,2.782595790731885702e-05,3.064422185987605168e-05,2.012095587960449356e-04,8.237875869789586627e-05,2.275620755100117302e-05,9.011205650734421856e-04,3.654317512438742289e-05,9.160600373428970931e-05,5.814579352046434353e-05,6.492615643612607845e-05,2.050187079181788039e-05,4.151050935041459585e-05,6.755574641573816347e-05
3.297661247432492318e-05,1.737701294987359921e-04,1.595220609060793353e-05,2.361546000035867954e-05,1.192117973403221591e-05,1.267667294022375793e-05,1.124086245781879107e-05,1.036527881791683208e-05,5.739881495004479987e-05,1.524797929802256033e-05,1.687836643938254376e-05,4.382025190205542944e-04,2.054276584184163494e-05,9.084282655045245315e-05,2.128805141859610971e-05,2.727320348389657343e-05,1.189695404385547535e-05,1.691909150788333099e-05,1.385603404814989332e-05
3.153260081539547075e-05,1.629808828288865344e-04,1.881857781263436002e-05,2.644506943932751976e-05,1.398568903407600386e-05,1.355422784139002082e-05,1.382634119872728771e-05,1.240654463755197808e-05,2.419257811283201468e-05,1.350178290247150690e-05,2.209670035718871306e-05,3.834556214319415437e-04,1.863172917487156726e-05,3.644383083443218733e-05,1.941258913654042464e-05,2.476189108917592303e-05,1.365005993118007793e-05,1.378287454020302805e-05,1.541486748103982970e-05
2.552172691606670275e-05,9.069991470657340425e-05,1.746033450255686100e-05,1.671635586808021672e-05,8.351205852532728061e-06,1.283203046103429084e-05,8.538321932400337835e-06,1.013216606177873898e-05,1.364345194595766770e-05,9.235645163447912467e-06,1.756143961170641269e-05,2.917328468485901722e-04,2.326100849805353148e-05,1.452263092266821987e-05,2.326284403155866949e-05,2.577624806855022762e-05,9.047021240892847181e-06,8.725631914678787094e-06,9.021764938450589592e-06
4.081537489517816897e-05,1.166809000319763844e-04,2.266154685790448871e-05,3.071666261083765362e-05,1.726941012029500089e-05,2.214462973304124615e-05,1.830418195264758949e-05,1.894195110100848096e-05,2.098172040978294646e-05,1.800821433534870888e-05,2.351060894277797380e-05,2.516342499889074333e-04,2.935013477283015236e-05,3.016068418002963315e-05,3.482921077733096776e-05,3.056735815674781746e-05,1.923064973133440885e-05,1.687363375263577800e-05,1.860168568421135196e-05
4.441327403504686166e-05,1.182524009990103698e-04,2.910032251251490308e-05,2.810271036252561400e-05,1.682457715175119249e-05,1.914229163669419880e-05,1.639333110715903859e-05,1.806025972648311829e-05,1.724038684409962490e-05,1.905586368709093835e-05,2.345982909351989254e-05,2.233711331566785407e-04,3.955823417251466147e-05,3.188217066963368280e-05,2.999513522971314241e-05,3.091606527605270425e-05,1.932178441957906956e-05,1.795345165655214700e-05,1.755767670513481391e-05
5.511672541480989182e-05,9.550389286946905801e-05,3.070110151504709710e-05,2.995132689640023663e-05,1.760129538032265191e-05,2.105852686911329660e-05,1.881901134359271544e-05,1.941668618985720554e-05,2.112508740993493034e-05,2.164075225981968914e-05,2.831453725844144728e-05,2.407952620307477409e-04,3.351355468839467203e-05,4.124105716368881513e-05,4.721200142957711365e-05,3.808996480058017412e-05,1.810330597150038018e-05,1.745390222073708880e-05,1.853633852920998136e-05
