9.823679707282599767e-04,2.166062186467605961e-03,6.188382267784685352e-04,7.072215856552062536e-04,2.465732820086397872e-04,5.398401622509928959e-04,7.916881299825198918e-04,7.125333113142957430e-04,2.147829857032749860e-03,1.772708972903660639e-03,5.530501016594346940e-04,1.013342825879918032e-03,3.199856878264971003e-04,5.066684616312816438e-04,6.214468449563852409e-04,8.167165107511719247e-04,4.976151087883283605e-04,6.840184978011462202e-04,1.292948644136274194e-03
4.947989848303740480e-03,6.449849924658062478e-03,1.756087562749044989e-03,1.883526482975719481e-03,2.363769888649685028e-03,2.864573826434549299e-03,4.390969699169485971e-03,3.331060639496640809e-03,7.948787916971703990e-03,7.687742375618652514e-03,3.833651656728137569e-03,3.121564451921597216e-03,2.127331691925842243e-03,3.404777352176280216e-03,4.062649477581839301e-03,8.125714466159011592e-03,1.749742609941859484e-03,3.441571442347740508e-03,3.351760623746706698e-03
2.339894265026227008e-03,2.125450488855276654e-03,2.329358288238193853e-03,1.214096205965661856e-03,1.857868984638532100e-03,2.670701134562645900e-03,5.086869211054892252e-03,4.462676428632954273e-03,7.594296881038273099e-03,4.819520023339031976e-03,1.659203976805602920e-03,2.068120004780353311e-03,2.521929509277388067e-03,4.573881628479085741e-03,5.222700682470179587e-03,6.843195485385149442e-03,2.536232727099290308e-03,3.355489168708936272e-03,4.401066291854047359e-03
7.392523356103612546e-04,6.204885853346621275e-04,5.198796247848838778e-04,3.549246639482491958e-04,6.143325652180559385e-04,7.348488432529367382e-04,1.164563400354795292e-03,1.113907696279981723e-03,1.677748338933953559e-03,1.691126124525410427e-03,8.741603811538450506e-04,5.806311018715857837e-04,7.173151891679189042e-04,1.936091905397124922e-03,1.430768575829562215e-03,1.331265029174918436e-03,4.756932563091243295e-04,8.953580997896246584e-04,9.096863869490722215e-04
3.988944691850721479e-04,5.554106370753009300e-04,3.012136110528149460e-04,4.380495616017608977e-04,4.454035776667981624e-04,9.911457593023032409e-04,9.108291234725139412e-04,1.022539923132752574e-03,2.469394222341413266e-03,3.043156521532294767e-03,4.227637259461847750e-04,4.720623193459988986e-04,4.834032974540029230e-04,1.005911067580460066e-03,1.125975811094918639e-03,1.524648750012013842e-03,3.850914012994697318e-04,1.130357285662184248e-03,1.763793396401046364e-03
1.264004460035019622e-04,1.530547371914745469e-04,1.687286196503016251e-04,1.651343704714778985e-04,1.639706878963922098e-04,2.904250482230926454e-04,3.759712356769326228e-04,1.620158104460059595e-04,6.446530469643961536e-04,5.107195282988646976e-04,1.866793523558723774e-04,1.640851607482795541e-04,2.933675935660753041e-04,3.315464876618945899e-04,4.789367119535238690e-04,4.120473858203881371e-04,1.223721236696988441e-04,1.810267483583880466e-04,2.010853109398704939e-04
8.789631386449824784e-05,9.137747285575100397e-05,8.920540167321141286e-05,1.086400096899760114e-04,7.357821150538417627e-05,8.571215872342826260e-05,1.247858890906037438e-04,1.071397967573972741e-04,1.780278638143124870e-04,2.181145697193112435e-04,9.140392490508118556e-05,1.035470408254774420e-04,4.504323561130588681e-04,2.404237891167980000e-04,1.667046557701720732e-04,1.860125416183225594e-04,5.542781326960412970e-05,9.286228521515122640e-05,7.291663705642443605e-05
6.608262786921019125e-05,7.638308469496160548e-05,9.077801663494578486e-05,5.954135263474755868e-05,7.886987001271723050e-05,1.331602833609035947e-04,9.994646039133556409e-05,1.199044432318458207e-04,1.585007672905629857e-04,1.215088005676242806e-04,1.088171704812634227e-04,7.462184223008169997e-05,3.449163491182287000e-04,2.792669341909301446e-04,1.114257608708641957e-04,1.158568262646659098e-04,4.371077402777945233e-05,6.525439872777689270e-05,7.157653732365949122e-05
5.973343318054624159e-05,6.819180858507411201e-05,4.471100709829267645e-05,6.373097270775131523e-05,4.166158712310242764e-05,5.478392551887611110e-05,5.914960778078347091e-05,6.197668037250550445e-05,5.938707303908478236e-05,7.348632400929585500e-05,1.101243559471835030e-04,4.508633211996004148e-05,2.375917147034079424e-04,2.209527740835969803e-04,6.732764376786684233e-05,7.667271812304440155e-05,3.832949853584151351e-05,3.199135988984171580e-05,4.746496725527936237e-05
5.607653430544319502e-05,6.193231697466102610e-05,4.267073281253951468e-05,3.425813037603627750e-05,3.950009246740482469e-05,3.576303913710005792e-05,5.405115639889419632e-05,4.723252530369697564e-05,6.273176292838242253e-05,4.662111291169850470e-05,6.585785065740897731e-05,3.675430316139259015e-05,2.348066793102069369e-04,1.890125152677215692e-04,4.608590080214031490e-05,4.248686449770980008e-05,1.833112602890010602e-05,3.052791147218060996e-05,4.020758280743341344e-05
6.469004528051119853e-05,1.020724279607542585e-04,3.777102690165889400e-05,2.406756678120606645e-05,2.587833230838569216e-05,2.582273346877399920e-05,2.880300161530709922e-05,2.699770428460016155e-05,3.752194441557038068e-05,3.714846276542722615e-05,4.010964074679364771e-05,3.389278767047452617e-05,2.877020950621975658e-04,1.938115949871966422e-04,2.884427421476183919e-05,3.845998328331071608e-05,1.335606583619642616e-05,2.107816184476242889e-05,2.049791147392041510e-05
5.824871155926436605e-05,9.134252960083206823e-05,3.284693162045018071e-05,3.554165654625330125e-05,2.105719167517401883e-05,2.647406343072737688e-05,2.426461698457343065e-05,2.602988902337273187e-05,2.783657396117669816e-05,2.454379698093582488e-05,5.365433145240253030e-05,2.557692726570750966e-05,2.989083947954910767e-04,2.383514008459604913e-04,3.319098901253567877e-05,3.411744123712846447e-05,1.152976481216804198e-05,2.006471122335988576e-05,2.009940931296795124e-05
6.969281046337129685e-05,8.282546211029024013e-05,4.410823744300628856e-05,1.932765847452294075e-05,1.646964513469073956e-05,1.517233077532561548e-05,1.806248619505993803e-05,1.304705778204715130e-05,2.102829309436764666e-05,1.444530786326605372e-05,5.319943659281360209e-05,1.839808822907098692e-05,2.159101176827784641e-04,2.078310046457994612e-04,1.891534368462232066e-05,1.925763302121062353e-05,8.552365159172477070e-06,1.410541603178615913e-05,1.422833833368334027e-05
1.475727309237935932e-05,2.190689250845365453e-05,6.603230655459608199e-06,4.409256625387260039e-06,4.916054315997063460e-06,4.301306163441616110e-06,8.926262866856136182e-06,3.853483763973462043e-06,6.685552861647466045e-06,6.515339081269464794e-06,2.287461954570434557e-05,4.806369628318297821e-06,9.516988048668706965e-05,1.033735729790376847e-04,6.750225568814295731e-06,7.177270236411098026e-06,1.762859895091554508e-06,4.270009867601823783e-06,5.558223868828112950e-06
