4.004492908397617665e-04,4.428347916202730991e-04,3.790638019318672241e-04,3.598955991406652989e-04,8.363376310737792108e-04,5.054226536365510804e-04,1.249679741433324526e-03,9.518250827867521732e-04,2.497922305910593374e-03,1.816935321068168137e-03,6.921703072900525430e-04,1.739922883421288462e-03,1.766547291649066698e-03,1.679620619955918791e-03,2.441302901512264808e-03,3.070914143197315226e-03,5.964626871359451172e-04,6.005157213490344660e-04,1.311695934976427752e-03
6.227657285571309813e-03,5.751786684748567795e-03,3.545465788651485078e-03,2.622842241337891307e-03,3.213861599834197218e-03,4.398336359129100676e-03,9.120646523015455212e-03,1.085211530026273900e-02,1.687087923916950546e-02,1.261845350597857324e-02,5.048772952885798894e-03,4.617894406260429803e-03,1.051137935811443866e-02,1.139400812856875347e-02,1.093696928332500706e-02,1.010875821663038791e-02,4.281706815162280265e-03,2.465479289223796409e-03,8.082588404938898310e-03
7.824920069270129746e-04,7.609543912940302645e-04,9.884856425694463211e-04,8.801083717306820405e-04,1.450648467186837955e-03,8.568348931859740784e-04,1.460095426970834135e-03,1.626677885922729909e-03,3.764669442016541426e-03,2.682533147731401731e-03,8.087852901488986300e-04,8.676641534697566299e-04,1.258795380290400785e-03,1.455542843159450669e-03,2.330141555497876413e-03,3.073885087330947754e-03,7.288787256241943810e-04,9.656040658730599430e-04,1.099134915207654979e-03
1.811910328386403428e-04,1.563547994015291177e-04,2.110592443905672856e-04,3.227112241855128127e-04,2.754454375149849917e-04,3.548871971357183048e-04,3.593884776593248356e-04,3.015127706083841610e-04,4.747179486417625713e-04,5.422976212549874111e-04,2.322499203709878831e-04,2.021801287870960513e-04,4.026958933366058674e-04,3.503317676531896084e-04,3.560990726015364027e-04,4.035143313473806307e-04,1.987685120205443358e-04,1.745461954080690175e-04,1.984341406369725719e-04
9.597598592581723970e-05,9.317855941391652453e-05,7.569501940489878919e-05,1.011782822908561223e-04,1.094817066990162323e-04,9.118212132587956832e-05,1.412842698513894278e-04,1.231132745559981336e-04,1.745389508250858089e-04,1.802314979238993126e-04,9.227919016682410290e-05,9.682207491775146179e-05,1.270020077913854852e-04,1.080489358072696536e-04,1.661728118911720705e-04,1.472332752257814333e-04,7.711997497848746227e-05,6.812774407379067990e-05,9.818933552846260320e-05
1.352544376298930341e-04,1.349254790073146481e-04,1.360635136614682741e-04,1.098111322042912794e-04,7.107474494956037600e-05,1.092508598995430225e-04,8.921984700890032852e-05,9.487617350658611036e-05,1.113343706806713536e-04,1.033141445308851514e-04,1.285061806497326869e-04,1.157238212358112237e-04,1.045405615674804904e-04,8.906498170987788596e-05,9.174872273779302383e-05,1.056976513339746442e-04,1.219885125491706660e-04,1.040516509828338248e-04,7.934059215955760415e-05
1.222682646625934655e-04,9.672319562567692811e-05,1.151298489675916631e-04,9.260516987923785904e-05,1.184138440092315697e-04,1.445815015105823202e-04,1.116099925383849174e-04,8.687431466140318418e-05,9.175720180841391560e-05,8.692792583541438607e-05,1.090270692967778275e-04,8.017271440758673559e-05,9.488057710663414120e-05,6.918955928627971465e-05,9.223507700845672713e-05,8.824377123956175892e-05,9.773292800789515746e-05,1.109036231794636177e-04,8.424811339635989891e-05
9.142760929293071524e-05,9.650711735862565512e-05,9.042935113852175347e-05,9.234853185009036689e-05,9.547104419431127738e-05,8.908296072902759468e-05,9.696589125440445661e-05,9.299719670690571893e-05,8.854994574584107924e-05,8.881706950669639210e-05,9.753497444733611344e-05,8.543049416919854964e-05,1.060696257986860685e-04,9.467978231841517388e-05,1.147793240607613050e-04,8.832954620739679071e-05,8.916776697310448813e-05,8.244387776439076384e-05,8.343818345195410421e-05
7.832370339355549369e-05,7.114879778159472303e-05,7.357884707906768931e-05,7.107016491620583615e-05,8.111838283719863371e-05,7.009803297655169769e-05,8.156847162875653179e-05,6.595034623649253765e-05,7.435653118188090141e-05,6.030033885638074180e-05,7.718294702415417227e-05,6.895360026211742530e-05,8.560612169697123265e-05,6.767788259063188170e-05,7.945077506809647514e-05,6.530917993046300642e-05,7.190036782406796975e-05,6.828235298299711474e-05,6.833569502621227140e-05
6.019237027794512821e-05,5.848778598619811415e-05,6.017208546468592564e-05,5.428384122752818346e-05,5.595493211511158382e-05,5.760568874090995475e-05,5.617060464271062784e-05,4.964422646687367032e-05,4.588103634767021124e-05,4.385658824321400813e-05,5.997260260092783057e-05,5.118679166070416888e-05,6.522830242731702817e-05,4.563580721206243702e-05,6.173911042219903977e-05,4.480203375720445870e-05,5.738613672862142868e-05,5.459252915472732095e-05,5.049995339255966141e-05
