1.381871576900585256e-03,1.210702209525838652e-03,1.030414323988403710e-03,6.860816979646102137e-04,1.058102999444502854e-03,1.139931402142552175e-03,8.049472711069546784e-04,4.038550695035732002e-04,1.712524368662918109e-03,3.405903965447753048e-03,2.325014669220929787e-03,7.260942229773743482e-04,9.148876899091931128e-04,6.156712213253787407e-04,1.967935127870841169e-03,2.802998952560158043e-03,5.416116087908165889e-04,1.817586644787708410e-03,7.438757798915668698e-04
3.433819426651327830e-03,3.031397476314955271e-03,2.283271821112643069e-03,2.204437799185542026e-03,3.969736621909448170e-03,5.666018856570061504e-03,3.148704818471714448e-03,4.648382864214650745e-03,8.787022294603109504e-03,8.824476630543162323e-03,4.470936776543939402e-03,2.455464163771562802e-03,3.085976435697728587e-03,2.806167978212649808e-03,2.851858591274367225e-03,3.828666224664102093e-03,1.977465820468916630e-03,6.969775067088272540e-03,6.515116878831911373e-03
1.771014689811843722e-03,2.151994962612704780e-03,1.705340504363812501e-03,1.853348967668704385e-03,2.814819832766871175e-03,2.644640088686625503e-03,2.983315653117335660e-03,2.538003077797706692e-03,3.656377291512595031e-03,2.813817759550921432e-03,2.371646916141560008e-03,2.132169351111845492e-03,3.503196038417111160e-03,3.041858075955563168e-03,2.678493460031309593e-03,3.173883507088208836e-03,2.079005167626390288e-03,7.270686802357178256e-03,3.940854943672501831e-03
6.670895444794567967e-04,8.797127261178878726e-04,3.521962053144036490e-04,6.281053700143905509e-04,1.935501980771219942e-03,9.839856903208397086e-04,1.775693792284193610e-03,2.241551703312058379e-03,2.052212852181051726e-03,1.733155473262342188e-03,7.627776493345899680e-04,1.084927171138661255e-03,1.785662730243792011e-03,1.801932657253292385e-03,1.513524490862039849e-03,1.874666520742080626e-03,6.521551351666250371e-04,1.854613442985901181e-03,3.380922270939954247e-03
1.929580086833560546e-04,1.991912110172109316e-04,2.709191997867933365e-04,3.109352583981764761e-04,6.657154652114984387e-04,3.474730127452439862e-04,4.303343537433699270e-04,3.589319460438435204e-04,5.032955133689557018e-04,6.079413224527028571e-04,2.431542737028019152e-04,2.204610430922392518e-04,3.706257921087989320e-04,3.193763716567157786e-04,5.198609393624620831e-04,5.230076930434082814e-04,2.696048780003869696e-04,3.607364236894470351e-04,4.236496583204648280e-04
1.822187137978111915e-04,2.020151114080995659e-04,1.754118502189078556e-04,2.037343552111133015e-04,2.124962280419027234e-04,2.057964902649759751e-04,1.751989033949715130e-04,2.121953022623795514e-04,3.191387387059539432e-04,2.832742905194045118e-04,1.595259313699661646e-04,1.666918500251107988e-04,2.363310955832169304e-04,1.851961465574516064e-04,2.975693842848744532e-04,3.659881897275160667e-04,1.448284806857247885e-04,2.221768298143374514e-04,2.210043769991889607e-04
6.948515068592145307e-05,1.425183199476636386e-04,8.980368232170700925e-05,1.066093263349620729e-04,9.594041495595754089e-05,1.161349331862004020e-04,5.601431539781037661e-05,7.914765389327277324e-05,7.788241039172507632e-05,9.293173288370472796e-05,8.815392252246211568e-05,1.006861961739200629e-04,9.886842429727865666e-05,1.045390754746840483e-04,9.333070160036809656e-05,1.535516326869169976e-04,7.983223963056675001e-05,2.683730073790338805e-04,6.350767394009147792e-05
5.381766998928695363e-05,1.034275774272680123e-04,5.487560033465905851e-05,6.637821958121102280e-05,9.757410111520149613e-05,1.067636746773628945e-04,9.052669962762239023e-05,8.837470438324040631e-05,1.024591487145476508e-04,1.017931777821647554e-04,7.006381370083592842e-05,6.493218555089421025e-05,9.694728961802563921e-05,7.271317101395349326e-05,1.145631806814206789e-04,1.147036392888268347e-04,5.414521735693579889e-05,9.695541171578289511e-05,9.171962736115877105e-05
6.380137458663445087e-05,1.427398311870286456e-04,5.200228321122098276e-05,8.145077935928881675e-05,7.422455936110163997e-05,5.555355259388625969e-05,5.973869905234277544e-05,5.615535330371237667e-05,6.036494449809990900e-05,5.847459785189499358e-05,7.038455381275502320e-05,6.366127554226258978e-05,8.015599308963027242e-05,5.659608847092563845e-05,6.958033780326335635e-05,8.648371412419534362e-05,4.847614011619939936e-05,6.242794872600987964e-05,5.334321383119647710e-05
5.662306780530856480e-05,1.735140533711019368e-04,5.561703069672943936e-05,4.497761372878765945e-05,4.599436296280365950e-05,4.711963840565369318e-05,4.209275121838331911e-05,4.740983958798814207e-05,4.338203045115209016e-05,5.044716585023090118e-05,5.815935822011429406e-05,5.478616568040565413e-05,6.492859953291438811e-05,6.498961286023021333e-05,4.957319650563337429e-05,7.682725544400098193e-05,4.057011907092111157e-05,4.337843231284831781e-05,4.099076650901097263e-05
4.358731174740726846e-05,1.487643505753867687e-04,3.792810767793765200e-05,4.314004642021533836e-05,3.310912152470971289e-05,4.735859928468016532e-05,4.035575818820565482e-05,4.019686107368490173e-05,3.667106405234609080e-05,3.120390944431434356e-05,4.395507682099061066e-05,4.853883592793389000e-05,5.576134093370195506e-05,5.265937727026138261e-05,4.443027962914651823e-05,5.352721802108635055e-05,4.006211118411224755e-05,4.247823823928894205e-05,3.500060525798890743e-05
4.290205525020417528e-05,1.999341314301827910e-04,2.113181875513241942e-05,2.400471377288169723e-05,2.866902532879379677e-05,2.707002760780676743e-05,2.783056404971387377e-05,2.653481614841330058e-05,3.159095184780173694e-05,2.418864864337836486e-05,2.741670570570109029e-05,2.610783682614018788e-05,3.963439335993509949e-05,3.379123541880818174e-05,3.236480842400949501e-05,3.514922839946264419e-05,2.387164012255417123e-05,2.541026163009244050e-05,2.866524705824522771e-05
3.043411015713735912e-05,1.858322940094992066e-04,1.695915988391540760e-05,1.722725251766587189e-05,1.709130280855584438e-05,1.661733014408855072e-05,1.761894854036517315e-05,1.655941133812470999e-05,1.716430779949441922e-05,1.536736364828133509e-05,2.194635788743129549e-05,2.111686224506419953e-05,2.468835544329539688e-05,2.776132969351195994e-05,1.846459249044304468e-05,2.659886795887653299e-05,1.854491272830592003e-05,2.154306315363280233e-05,1.871305234158284871e-05
6.167466062736736293e-06,3.821574566393942733e-05,4.755247274155023102e-06,4.571772963657094567e-06,3.620592076165770870e-06,4.398838353292254983e-06,3.483381188849550669e-06,3.424853248574308504e-06,4.973718709764175675e-06,4.508978521683568143e-06,6.318393329130597426e-06,5.972754599914637999e-06,4.626075820265289462e-06,1.175006018218611615e-05,5.125438756610767152e-06,9.288062663603089829e-06,5.841101165136079824e-06,4.841628353068132139e-06,3.659900722422714090e-06
