1.407972901882572053e-03,1.561143856512316229e-03,6.250470002050655593e-04,6.878555960772153848e-04,1.208159770898367593e-03,6.398734152117023727e-04,7.396439762717040012e-04,1.153979414922511569e-03,6.909024416771152900e-03,5.259766134660709587e-03,1.583199807264639228e-03,5.663247008057208489e-04,1.055396344388193639e-03,8.799402622472474178e-04,1.439676425709179256e-03,1.065227226582085096e-03,5.973869600397087440e-04,4.202681746484116486e-03,8.308776668234550081e-04
4.154448836554067159e-03,4.666746119971531236e-03,3.475561044215190378e-03,3.084750502658303688e-03,6.066739302453012968e-03,4.885766029607439484e-03,2.990429607361568768e-03,3.724186138364071058e-03,1.302752571036883307e-02,2.251864897368152998e-02,4.094436493588942197e-03,3.330220339782309115e-03,2.977429045575229107e-03,3.138699081275400909e-03,4.623380882792835211e-03,6.933358125989013201e-03,2.241554032758881314e-03,1.240389888391944286e-02,3.811007954174865792e-03
2.046500489205868665e-03,1.485850305925540474e-03,1.719952708490098689e-03,2.089253687018422737e-03,2.108775974339813924e-03,2.199869140769561068e-03,2.235106736761121454e-03,2.241592864130275732e-03,3.444935035605807896e-03,2.969161491301656585e-03,1.793358179608503739e-03,1.358975628335266092e-03,2.538119394789819898e-03,1.807537137840591274e-03,2.976286438440445270e-03,2.231065575652748083e-03,1.375305944058050544e-03,5.032389903192420119e-03,2.111037968457876463e-03
3.790479007520622715e-04,3.800340415299438860e-04,4.158841616707016652e-04,3.069132167805245959e-04,5.441341989866527217e-04,4.927717835436202067e-04,4.161152179494752496e-04,5.293831220371886465e-04,1.182437304619718063e-03,1.492294145961025296e-03,5.341524705640886489e-04,3.493960737990430758e-04,6.740152141094774658e-04,5.551556686006542179e-04,7.024847600507367219e-04,9.231851501883666039e-04,3.384065303258854997e-04,1.766019952503647536e-03,5.968463259496631455e-04
6.430439160395935608e-05,8.531749253777174064e-05,1.419910390278727064e-04,1.330351352991432433e-04,1.620307822457200952e-04,2.292210164421412070e-04,1.362433031662843162e-04,1.515814818581240374e-04,2.747848770448478562e-04,4.736882177610674742e-04,1.209964181295414395e-04,1.513962934034636734e-04,1.568598546696310170e-04,1.125987014644549034e-04,1.642118198537451861e-04,1.994564003556978762e-04,7.226538839523687075e-05,4.567006363855446180e-04,1.756419251031655752e-04
1.043751274496527900e-04,1.134424935973154483e-04,9.813692799231067774e-05,1.104745889870235951e-04,1.040810918239835789e-04,9.342377754137184032e-05,1.395004393141430362e-04,1.210208040311771985e-04,1.892359666681182461e-04,2.567991119914420453e-04,1.206465336842353099e-04,1.019587775208916937e-04,1.468593518053027693e-04,1.311593041120930070e-04,1.572715863326893835e-04,1.696840574555658824e-04,6.459150613076859498e-05,2.871881913827312388e-04,1.310972960744253072e-04
3.934263947653056332e-05,3.256016161412605319e-05,4.439246575047864839e-05,4.553919303092418373e-05,5.567022427502436096e-05,7.141995023215994064e-05,6.650725466209037105e-05,6.516486824516126155e-05,1.017440974001290255e-04,8.016114673678328094e-05,4.890943763567790918e-05,5.971501883866578225e-05,6.044867797716837186e-05,5.829180548161908167e-05,9.904539188751360806e-05,7.719591261604413193e-05,3.033321104658227502e-05,2.427629896084565865e-04,4.962744341425235522e-05
1.399973972794028851e-05,1.713272578333095814e-05,2.897861213870761178e-05,1.947711366173779761e-05,3.037988887397569731e-05,3.273377598726638014e-05,4.953491870731397653e-05,4.101619359483223089e-05,4.451742906738358620e-05,4.905730607749428384e-05,2.968075400854101910e-05,2.577493207265807323e-05,4.148538322264429858e-05,3.254521842498374877e-05,4.893679610719257292e-05,5.019246596598000380e-05,1.526518208149744602e-05,9.177966837969768791e-05,4.264457700747385148e-05
1.740860322241366009e-05,2.033238971801026488e-05,2.075042271314508246e-05,2.612510190482030407e-05,2.762552371456637395e-05,1.996186125098772351e-05,3.274792819834477408e-05,2.435146282659676452e-05,2.477821090299680377e-05,3.485635791094708163e-05,2.793441423218884738e-05,3.056913004080962100e-05,3.599090020186050226e-05,2.647847116807333385e-05,3.411692230142662736e-05,2.628607879238563624e-05,1.669587476980749933e-05,2.688739996226695845e-05,2.552094502694270993e-05
1.199574753958525398e-05,1.396517329685536547e-05,1.152631909538838874e-05,1.402352807503827144e-05,1.464624786116047159e-05,1.829416995319988777e-05,1.605472378343976699e-05,1.965754926693327533e-05,1.770586633040939199e-05,2.557529077649177732e-05,2.458993327270782078e-05,1.682137417119081366e-05,1.883314965385305510e-05,2.352317769786751360e-05,1.563666663746932797e-05,2.229757593588416542e-05,8.840672910212162377e-06,2.969935665390079749e-05,1.726579093182611818e-05
1.280428131568587439e-05,1.201879032386343041e-05,9.365830849669955376e-06,1.215036343846155026e-05,9.270515987632892940e-06,8.258807710927197667e-06,1.310740243087718964e-05,1.327749616649713825e-05,1.441198143666611289e-05,1.956694024675484643e-05,1.547556735640717918e-05,1.431622317687298312e-05,1.903750511095889588e-05,1.831420874509702486e-05,1.603146971198087482e-05,1.943387432213500117e-05,7.308970088185880264e-06,1.932758152634072953e-05,1.021305795975385864e-05
1.276376053433194106e-05,9.483602522955489344e-06,9.975755181842665013e-06,1.030476533170936693e-05,7.833029473227699275e-06,7.542676616756317936e-06,1.036208437392807645e-05,1.107319734480260758e-05,1.223601550720428980e-05,1.432456216066993190e-05,1.892684904522694525e-05,1.622724936180979828e-05,1.924057080423490811e-05,1.524374653195639821e-05,1.355218421955602891e-05,1.625998377208179730e-05,4.991956392265467764e-06,1.390379175239315407e-05,8.779338022662254426e-06
1.175832983935643831e-05,1.329606801135162091e-05,5.386825772567557528e-06,8.624210234536331958e-06,7.208790395106778995e-06,5.398763246652829217e-06,1.365284203142817734e-05,1.084231760559429246e-05,1.222339290581242798e-05,1.626739279274041648e-05,1.680913480948520767e-05,1.535325777021409260e-05,1.728612306341277598e-05,1.048866463141222825e-05,1.291086312485536943e-05,1.395019223890802342e-05,3.727444589156030617e-06,1.036963809711386264e-05,1.114670216008504607e-05
2.164978929608596700e-06,2.935905669680863554e-06,2.456396645052693395e-06,2.108687810220726477e-06,2.857476964087806016e-06,1.687970734061960363e-06,2.938378328841743916e-06,3.606901578285909346e-06,1.778387635511756689e-06,3.342356891574139655e-06,4.157955344578541763e-06,4.788886827634200435e-06,3.972979864899328471e-06,4.595411961036163814e-06,2.264556012334235796e-06,4.383406919379129024e-06,1.203060600005844931e-06,4.502163052335227770e-06,2.625259224120754693e-06
