1.863784291284065198e-02,3.343441000787757394e-03,2.309004302348146545e-04,1.116543379353110346e-03,1.983099789192084724e-04,3.182327799850493658e-04,3.025489959464558172e-04,6.911804537306195971e-04,3.268545568858683553e-03,5.061270440267533893e-03,2.041792185687329401e-03,1.097712120712612035e-03,3.135045853687894505e-04,6.650087852062775209e-04,6.577298844972538855e-04,1.402020729349923688e-03,6.598805696617324494e-04,4.165268773199790509e-04,2.673589870128406372e-04
2.469223504420156937e-02,4.381661258756587574e-03,2.949279674317096048e-03,3.867367531413346948e-03,1.505452496748158021e-03,2.427061268369317543e-03,2.508864182988749126e-03,3.028999364380262176e-03,4.960467478154869519e-03,6.203826335493225173e-03,4.137168429550308613e-03,3.571467072316588526e-03,4.519870388498594890e-03,4.358894118483859319e-03,4.652254240171708674e-03,4.777191156085471013e-03,5.192594511892397423e-03,3.758931764391018875e-03,4.297056989686423578e-03
5.699760194233945663e-03,2.365948242730974305e-03,1.960076554971559425e-03,1.844369599247773148e-03,9.994410891439858141e-04,1.224033974501443755e-03,1.826040528399676790e-03,2.153790507492512035e-03,3.606735886632409221e-03,2.669610223930592597e-03,1.540692398925543180e-03,2.065948241746651953e-03,1.744248485777084032e-03,2.856020886811114039e-03,3.244794274394307253e-03,3.878563380389094591e-03,2.562218137306363549e-03,1.677761290050620076e-03,1.188273096904837560e-03
1.442515426279735152e-03,5.509416735544420346e-04,4.329161215460171613e-04,4.342673066538774835e-04,1.996815041625608759e-04,5.293137925606453738e-04,4.179339060845292902e-04,6.405325700827526779e-04,7.234722340404604749e-04,7.158154806886570269e-04,5.080829272369012791e-04,4.683736580887008392e-04,4.824921676482129130e-04,6.959795461067082474e-04,7.180760723801852879e-04,9.849217430586191223e-04,6.121478166845825426e-04,5.001514380468187644e-04,5.551008818539901078e-04
1.083864175045423607e-03,1.866133377866896481e-04,2.004510851554051161e-04,2.332332777559894947e-04,1.337844891856788271e-04,1.723525690412842730e-04,1.553922283051839407e-04,1.775440839286652258e-04,2.578674849513659054e-04,2.719564012548449528e-04,1.895328349450065399e-04,1.739488467280608981e-04,1.935190026124663295e-04,2.298248609439692744e-04,2.018943528405520117e-04,2.271787846868731763e-04,3.507880947036152736e-04,2.251690533961528407e-04,1.958968106398705064e-04
6.148777680789553656e-04,1.242542732853807279e-04,1.934604879284316885e-04,1.800713584095006638e-04,1.182413651483101024e-04,1.317697463417996737e-04,2.248635550642496140e-04,1.524268938055506979e-04,2.716479536873436925e-04,2.200282185786924601e-04,1.735025646322087387e-04,1.225815649862118382e-04,1.674865766126656301e-04,1.401814617895198636e-04,2.391982393656961645e-04,1.737496078195236143e-04,2.591792734943247417e-04,1.942724262826781012e-04,1.802126020667148580e-04
2.909116102456180152e-04,9.998506689341943223e-05,5.990242879552070044e-05,1.428977849015377645e-04,6.996599175377076678e-05,7.593000034184781990e-05,1.642907422259122020e-04,1.438388669681041603e-04,1.890664396541558775e-04,1.366616515113438146e-04,8.502674872368455518e-05,1.083073195724820346e-04,1.318781083185292086e-04,1.083113191691109813e-04,1.719308895156218748e-04,1.355712903684149341e-04,1.170968579887468136e-04,1.244274329237720332e-04,1.324426964255777460e-04
9.844801791545404934e-05,3.084617516762205484e-05,5.100487169817387702e-05,5.047758389074174417e-05,5.223854857986634428e-05,4.737114369051368843e-05,5.143510191004667685e-05,4.313389202262182608e-05,4.565975086370034256e-05,4.667710131451793966e-05,5.251959978560484570e-05,5.152948626855760681e-05,6.791400573505762528e-05,5.228818116528004815e-05,6.158765451737179745e-05,5.368673033449870906e-05,4.632101466057802824e-05,3.493305096473043437e-05,3.810882135823513706e-05
1.080978961770418152e-04,3.084799370449901434e-05,3.927144301295936260e-05,4.382887526943469704e-05,2.573706572472949972e-05,4.145417282156712907e-05,3.639192180540516453e-05,4.404138413220407342e-05,4.442409539631476955e-05,3.965452398705670997e-05,3.754693563015816423e-05,4.297595047836883625e-05,4.576264622589945228e-05,5.648079075815448045e-05,5.183465323938529892e-05,4.900544177812460344e-05,4.083787699178638371e-05,2.786753013608860182e-05,3.054689768197300123e-05
9.528481135311963615e-05,2.591357855710889243e-05,3.329669773542806333e-05,3.385911823099487514e-05,3.019848040809736800e-05,2.502004112274565839e-05,2.334418925729651271e-05,3.309857960969671194e-05,4.165818229083659356e-05,3.403619960738090761e-05,3.691722261932204398e-05,3.277105562129424082e-05,4.389487200281770140e-05,3.336445106717211297e-05,3.259611487009550241e-05,3.991846191157165440e-05,3.467199072033381530e-05,2.678845206760915488e-05,2.217481279896821108e-05
7.725978867044377149e-05,3.191841801186285070e-05,3.105939421874387310e-05,3.629656967805118474e-05,3.073586778810887801e-05,2.778604549757709519e-05,4.936229221303203694e-05,3.921399078504475219e-05,4.926351083556608040e-05,3.471776277224566828e-05,3.804241472445834036e-05,3.522220305561117349e-05,5.024670874646921447e-05,3.459775488445556438e-05,5.901601936938387604e-05,3.599020091635207020e-05,3.264398216922075578e-05,2.283339519582262679e-05,2.558237024868053393e-05
8.519211389476314810e-05,1.989199814226093836e-05,2.066958818007047331e-05,2.277880738611169043e-05,1.842466589556746170e-05,2.233552904735195985e-05,2.552491939361584687e-05,2.414488413217364291e-05,2.955974158728467957e-05,2.659881854942770720e-05,2.748490588206270501e-05,2.748722228838674294e-05,2.658101410760393168e-05,2.836167890362925579e-05,2.914246555685938021e-05,2.775146389363224695e-05,2.286495968945735822e-05,1.849958218643951634e-05,1.992871103657995933e-05
4.072589291480877704e-05,1.506910660717624320e-05,1.444506183025194043e-05,2.301967598389881867e-05,1.042199271849663868e-05,1.725530267870463693e-05,1.703550144876075836e-05,2.190135344805979351e-05,2.164497972564498711e-05,2.051692535992871255e-05,1.923533022469528343e-05,2.240932976706334196e-05,1.368477738860822002e-05,1.861138429640607354e-05,1.996117869214752242e-05,2.558204675430784651e-05,1.447493326714516681e-05,1.082881558040470192e-05,1.650964025908722058e-05
1.213461595730581194e-05,5.490782846389099663e-06,7.431552269492589995e-06,8.100913371537323956e-06,5.399192790990757721e-06,6.954751502238933951e-06,5.167159016961095925e-06,5.851070808405381249e-06,7.541153323508735701e-06,5.719674086026927041e-06,6.593771723137501716e-06,8.842677960863351612e-06,5.424931648772823506e-06,5.011573031845182722e-06,5.556702154945651795e-06,6.686498803761312636e-06,8.330774186582263249e-06,5.237151237038492197e-06,5.457423629486854735e-06
