1.459076561797921891e-03,9.795327633925828437e-04,6.076332626559141636e-04,6.839473635360508339e-04,3.605272189439923569e-04,7.046188477481219814e-04,5.995009968654442392e-04,1.354869957755763885e-03,5.051644353013917243e-04,1.202159689160690707e-03,3.376680260028090165e-03,5.448938497891975437e-03,1.006944038384962161e-03,3.710696514317853370e-03,6.366892800017682607e-04,4.651439118620688735e-04,8.366102158744113384e-04,3.976233330355537763e-04,1.106287124202772918e-03
3.640765495642667333e-03,3.531648713890353595e-03,2.398721681492040243e-03,3.262507862206833267e-03,1.360737800222760769e-03,2.824090168387967219e-03,2.655681839888810857e-03,6.606297281982653931e-03,7.345667813393032784e-03,5.526808003782911725e-03,3.465975238333180927e-03,4.768367237366077233e-03,2.344397167928547604e-03,2.926128471947367967e-03,3.477955277967821092e-03,3.734349969291810966e-03,2.581960312246588292e-03,1.545654529757187375e-03,4.745704222497434434e-03
7.534357067974579080e-04,9.607863920642447167e-04,1.514688179056549898e-03,1.331977061395584394e-03,1.108207826779441076e-03,1.549366261474825670e-03,1.520400466322482458e-03,2.436061618199302295e-03,3.516911108062520473e-03,3.260442209727123369e-03,1.103517482311446246e-03,1.351783462617520961e-03,1.717671729653131793e-03,2.007132320204994477e-03,2.898596594473225666e-03,2.370116177965437328e-03,1.945831967470818599e-03,2.365647592761782169e-03,2.433991210677850965e-03
1.036961336476789662e-03,1.029948477736933711e-03,1.248839346617957929e-03,8.544209059716142930e-04,8.518001844639017236e-04,1.699289809032859030e-03,2.783190923426415251e-03,3.579391502954885982e-03,2.981522818086244486e-03,1.582720591244656015e-03,1.240492602627254895e-03,8.329208405124721368e-04,1.640392991898078495e-03,1.528675227655770926e-03,3.475027514272947902e-03,2.396806986039412904e-03,8.958458021247312593e-04,1.211034576652545531e-03,2.197945252544053138e-03
6.597727286310870907e-04,6.432676002898013662e-04,9.097937488133901957e-04,6.246460983741224018e-04,5.686497277357118168e-04,4.589565161067097796e-04,2.790031857743875167e-03,3.159288905785466711e-03,4.891162007661513031e-03,2.716652417628035408e-03,6.792501244428398796e-04,6.847702653106049926e-04,6.935322741256062882e-04,7.891035475998740660e-04,2.406846754321236362e-03,1.604930513243888433e-03,7.321951263424336317e-04,5.904153316687413581e-04,2.702900130520651412e-03
3.160264714276697011e-04,3.433021783501143272e-04,2.561350300814405935e-04,2.753418330151880975e-04,4.019632830303251697e-04,5.100741982395393765e-04,4.585902207834677735e-04,5.851664202965764332e-04,6.042122773632204119e-04,6.715535925470492683e-04,2.465487559233704197e-04,3.052609821216056818e-04,4.999859611952983673e-04,5.969421770461958918e-04,5.671131732117767931e-04,6.640640511851794844e-04,2.409150311560679801e-04,2.346606716058616965e-04,6.419141894466408229e-04
1.537023596746924002e-04,1.756461001051393795e-04,1.122519829993865538e-04,1.021487918750181795e-04,9.057340215769249785e-05,1.371135421877674610e-04,1.956453291533740866e-04,1.860604979844341430e-04,2.007482413332846514e-04,2.001949256935598115e-04,1.568007121727646794e-04,8.302103963829666328e-05,1.600797765297674727e-04,8.862122090336888415e-05,1.566850334903945345e-04,1.844697482022511438e-04,9.727439637073598787e-05,9.845189099309050200e-05,1.987491094763916470e-04
9.072511721847274454e-05,7.507695200714718440e-05,1.196868238008844072e-04,8.397349057257696330e-05,9.844490192425050298e-05,1.119196598823978125e-04,1.269985774640891530e-04,1.396503412073359649e-04,1.932354440050182605e-04,2.062072244258829064e-04,1.201248547408480634e-04,7.190394838062158587e-05,1.276642590677164602e-04,8.945316057422866298e-05,1.472160448536454641e-04,1.385416783476473414e-04,7.721305835134007064e-05,7.843259936366896341e-05,9.392754785956349873e-05
8.625935187833777605e-05,8.849311390005007135e-05,8.084369724230822661e-05,1.136217363426862220e-04,5.163885743016696322e-05,7.079467007165815345e-05,7.965092161798721941e-05,8.662657227860467947e-05,8.153288149958089421e-05,7.668745869007464436e-05,9.720455760073933070e-05,7.827212580790771004e-05,6.304734113413676172e-05,6.617267928890395131e-05,8.051495241735573817e-05,6.729356635100147742e-05,7.911361684098135562e-05,5.236389722659956898e-05,9.512531439532953504e-05
9.411398822344690625e-05,8.496245971682918352e-05,7.607672100089041495e-05,6.651676765441967055e-05,5.847483035311004472e-05,6.224687007353992213e-05,5.645296923695882727e-05,5.318428466479193967e-05,7.964905232382941491e-05,5.301318962054888594e-05,1.009978500797630875e-04,6.657238957968696341e-05,1.016845823929531155e-04,8.319513152774293981e-05,8.276624359090265718e-05,8.743166413843109599e-05,5.824686939166705377e-05,4.835314745859431516e-05,5.029841240233651531e-05
6.744961209101711045e-05,6.598999517279681144e-05,5.345376169161566906e-05,4.589250822139927087e-05,3.907161905942482198e-05,3.227479756526475041e-05,4.167725040178963617e-05,3.801617468036206336e-05,5.138978478537111378e-05,5.987946629621476903e-05,1.092590055917082000e-04,5.247310589254948016e-05,8.096940531146330972e-05,5.202483188979859906e-05,4.521567275233723688e-05,9.165272864313967643e-05,3.191843807806444004e-05,2.687777509843774457e-05,4.095702580037201241e-05
6.358393636064222558e-05,9.045433106291061803e-05,3.052763541414884961e-05,4.009413159463718436e-05,2.776940402663246048e-05,2.732535818915959370e-05,3.038225350328511049e-05,2.595505573672845284e-05,2.785469982667680420e-05,3.203358275303807564e-05,6.513004108086541588e-05,3.519060152296429200e-05,1.078114169316143434e-04,5.725932995425056927e-05,5.230052200745804916e-05,5.998275913285515154e-05,2.032476066267813333e-05,1.993139849502691322e-05,2.054793846437609026e-05
6.589984899301280102e-05,5.465125082260083712e-05,2.798518757538188362e-05,1.969085320412926812e-05,1.434906441806602269e-05,2.030744340419193773e-05,1.225673575738060992e-05,1.717380310152974958e-05,2.574408391948613967e-05,2.864056974960304692e-05,4.971788304947093282e-05,2.457899454566327303e-05,8.864377445420604479e-05,3.456928252745600715e-05,3.398535975208168152e-05,7.985150137863579814e-05,1.473416955371185357e-05,1.059945283439513041e-05,1.411714541473441452e-05
2.320001284070944409e-05,1.662639488314996542e-05,7.939345628030596816e-06,8.150221669751864619e-06,6.558871170608357092e-06,5.198297492546652686e-06,6.863965666491511641e-06,5.382491720300095472e-06,1.386680411170995097e-05,1.590291512662475864e-05,1.395887643496149521e-05,7.549786575149078877e-06,3.328680388631063351e-05,2.943271387692527783e-05,1.766362241342940044e-05,1.626168419763073360e-05,3.256474301782355550e-06,2.996327448047919669e-06,4.728338319850736060e-06
