1.707785629027273053e-03,1.619711444229826342e-03,9.997602117370221579e-04,1.489332898363213142e-03,6.714140119273107618e-04,6.607791137685689034e-04,3.353735912489489834e-03,5.259054682116790771e-04,8.578247076791706673e-04,1.065158442987693263e-03,1.349885260000423855e-03,2.256452520414216865e-03,7.762092968313255049e-04,9.028677958783542287e-04,5.776147656042252563e-04,7.398787968483969656e-04,6.547508814738092590e-04,8.276754988354623503e-04,1.052598777990387900e-03
6.469259959211861623e-03,4.656451635191358532e-03,4.478494643305888992e-03,2.085308017724690766e-03,3.762985776332598408e-03,2.124687916065170004e-03,5.860301638006412510e-03,3.903867704015911207e-03,5.414704695952422646e-03,4.626037152019991591e-03,6.611131633930449059e-03,4.339881389804462440e-03,4.648342967261968189e-03,3.470697151281072756e-03,3.216243449675479718e-03,2.937387962067088826e-03,3.058983968176751372e-03,6.931658334427274332e-03,4.244168871925791536e-03
2.310443239527964435e-03,2.437033909087769380e-03,1.588473526842829530e-03,1.654665156303453078e-03,2.232930923173239834e-03,2.973879656450635622e-03,3.432477668914617457e-03,2.608962561634294453e-03,4.526863318741174841e-03,4.171324539923633272e-03,2.291180559473183793e-03,3.184206512488173615e-03,2.311760685883730831e-03,3.709460397416672415e-03,2.583478117792547147e-03,4.347243000919255758e-03,2.226231105900038261e-03,7.383641162168312448e-03,1.718068588564377903e-03
1.120523101502185351e-03,1.052690905281587330e-03,9.525431151809741646e-04,7.821378683694282536e-04,1.242760990671865594e-03,9.555503924351045923e-04,2.273915093549827224e-03,1.042556339713794893e-03,2.803933671828158416e-03,1.722047397318488210e-03,1.450380311781142816e-03,1.226107712394383653e-03,1.666639778364207430e-03,1.110390912000824197e-03,1.687213664967717949e-03,1.489350951855002332e-03,1.189869305886271907e-03,2.871225417613237647e-03,5.775430295725239235e-04
6.078819541992059802e-04,5.494117685255839670e-04,7.172755144277002731e-04,5.954950412989057319e-04,4.492266674015181634e-04,2.716780932920795973e-04,3.402404094233674506e-04,3.309952855364286465e-04,5.621722421607413265e-04,4.912755330391735658e-04,4.899422741411718326e-04,4.207687466410430671e-04,4.348116028203187901e-04,3.489698290389864669e-04,3.738669455958311167e-04,4.100872636264442481e-04,5.515411818372194458e-04,8.107185497105846546e-04,3.589138995265725701e-04
2.891686696899507043e-04,1.940758460691790056e-04,2.437727835712703243e-04,1.702128413841628789e-04,2.649927552641779399e-04,2.314862138750217095e-04,2.519531672141469528e-04,2.578176263422772259e-04,3.429047351721036907e-04,2.707415820016050197e-04,2.027736519466067310e-04,1.735433559135923689e-04,1.989531545967206561e-04,2.644990055697161459e-04,2.568775407804417760e-04,2.717039198016821776e-04,2.177690706196425477e-04,2.845658176135067077e-04,2.140204863997150072e-04
1.996449197627312431e-04,1.892328423169638253e-04,1.209489529560928156e-04,1.816029044099531247e-04,8.716660020119694203e-05,1.115196571207626033e-04,1.169037008375028883e-04,1.033943145442181523e-04,1.488764172866011495e-04,1.422690836898715368e-04,1.388438895276305487e-04,1.568164288725771790e-04,1.137302193168914405e-04,1.354316458027753631e-04,1.457238103046461090e-04,1.606281991620914489e-04,1.552335712872654689e-04,1.633745879367543333e-04,1.013157195050143263e-04
6.040893133710785261e-05,4.866527015419646051e-05,1.050103977120802956e-04,7.669219841657196751e-05,8.198031125356103582e-05,8.109189179501041030e-05,6.011247920465182020e-05,8.584429579566111765e-05,6.726052334952237275e-05,7.621231256790781685e-05,6.900188391032133239e-05,6.433108281600369315e-05,6.973275698633608455e-05,7.076046459638429321e-05,6.648725366528308975e-05,8.545466833898029448e-05,1.106786745649338997e-04,6.956139881818849621e-05,4.734075529339847342e-05
6.878956515896741703e-05,4.983829016359248026e-05,5.498501354743264209e-05,5.331519933382960770e-05,6.733877117709817083e-05,5.011360314901506640e-05,5.537486144843146394e-05,3.402600280380036661e-05,4.053577482781867022e-05,3.264676276935943978e-05,5.321148272818305861e-05,4.277824086036386949e-05,6.005769191554390752e-05,4.306994371436840755e-05,5.064845688161431514e-05,3.024355198467461420e-05,5.672068892494515981e-05,3.882705984063472549e-05,3.747341943770539157e-05
4.483348700527063342e-05,3.695213654017129442e-05,4.540081608962504185e-05,4.157084090137604809e-05,3.010090330986579061e-05,3.996743816425877400e-05,3.251903394670748338e-05,3.271414007736438628e-05,3.973258917365177928e-05,3.765027913848229430e-05,4.250442080762277481e-05,3.699170645662948180e-05,4.003446954599749829e-05,3.589510328421737499e-05,3.736051417599037407e-05,3.585035718550346861e-05,3.115507655626192901e-05,2.729472540224168241e-05,3.196347805263155057e-05
3.353049892340841202e-05,2.654114859607709226e-05,2.840809629520612607e-05,2.832470908195945143e-05,3.025131046437928462e-05,2.619989816433315435e-05,2.807081397845483331e-05,2.025618458591539064e-05,2.955887699465156252e-05,2.205767301156163725e-05,3.258569481278194928e-05,3.003392166670936146e-05,3.821289923665968267e-05,4.110468333304474205e-05,2.655793707384579585e-05,3.455336802311501348e-05,2.328755022485284475e-05,2.046889037056539049e-05,2.042826509788278838e-05
2.976187578359942780e-05,1.939178477562790968e-05,2.357700084886260762e-05,1.806468115306317823e-05,1.586720888250783704e-05,2.223384655804406875e-05,2.339367396609938148e-05,1.794034625354748563e-05,2.803350103229360673e-05,1.978927803451265583e-05,2.272590719042107829e-05,2.466674536688769149e-05,2.608500146359258852e-05,4.367283856311793570e-05,2.880028226539514482e-05,2.317644242206598268e-05,1.806992080546242956e-05,1.577049764954373531e-05,1.939355837565125357e-05
2.259506030268110859e-05,1.614736364862253960e-05,1.401801185832531307e-05,1.213767208827338182e-05,1.359991714276984087e-05,1.871675015797509716e-05,1.151718758978592228e-05,1.252396280173912934e-05,1.173111644954732142e-05,1.192730295199781618e-05,1.479078139834102349e-05,2.386928148845858795e-05,2.130540613992129540e-05,2.614315075189877101e-05,1.433128026865968398e-05,1.744424013735976624e-05,8.940392923215249537e-06,9.492667312213123426e-06,1.021099285306535744e-05
7.801065309842769821e-06,3.749068918285857459e-06,6.090656560070000445e-06,4.390341554131421281e-06,4.275238676323647333e-06,8.035552141630492062e-06,3.092118832312426119e-06,3.949348471098641854e-06,4.698001525632497376e-06,3.962586887472520240e-06,4.413319176737073517e-06,4.272277720758862130e-06,5.306509817867466207e-06,1.052464002048685072e-05,4.255496519039314963e-06,7.439336878324872095e-06,2.903096048077995065e-06,2.958565444138796452e-06,3.063156709530990278e-06
