6.915965630351349506e-04,7.871357930922443348e-04,2.034330045110050670e-03,2.098906483961680402e-03,6.989867122046116571e-04,1.161418937403792392e-03,1.025322779833319400e-03,6.240322614076337709e-04,3.762091351318263936e-03,3.951884782499700578e-03,1.059245060485475461e-03,9.230565264425737854e-04,8.596050995894051298e-04,8.666547438269144640e-04,1.311003040095177650e-03,1.463815698556634451e-03,1.353676237705283246e-03,1.954120749989807400e-03,1.727754923436469617e-03
5.352744621267177018e-03,4.352226366010751059e-03,5.128203949794946266e-03,2.830194771930969952e-03,3.983677963804463894e-03,3.290369110033070782e-03,4.748243197418536461e-03,5.361368911211609675e-03,1.408888485876639944e-02,1.449601512624127016e-02,4.252897338170177031e-03,2.343991470491764168e-03,6.395128621188201495e-03,4.368458457289277168e-03,8.626480364698634745e-03,6.443570604702735828e-03,4.367929688953360937e-03,6.268368303687295653e-03,3.707305657775386391e-03
1.945900938352469701e-03,1.897122227991065698e-03,1.896537067578438944e-03,1.320279535537846214e-03,1.340286462400783240e-03,1.232401463854642353e-03,1.025464104768545855e-03,1.235753475373306499e-03,3.226956347675526832e-03,4.923216615202364969e-03,1.950320572110984634e-03,1.721880984836064114e-03,2.173377012559919892e-03,2.438246201626294470e-03,1.784688239541827766e-03,2.789520427668107719e-03,2.177960227998071430e-03,1.941355397966582725e-03,1.018843251549504496e-03
4.754624273757414679e-04,4.832127673150453861e-04,3.762872269047068808e-04,3.677099360060449959e-04,3.205348362220788636e-04,4.156910783690456160e-04,3.403796135951910702e-04,5.462547526092936031e-04,8.247986647131587152e-04,7.909268929425390931e-04,3.561667407679722903e-04,4.358305014647066798e-04,4.262253549306228894e-04,5.169021314149787986e-04,5.939863302875483028e-04,8.326867336501099720e-04,4.783707072866718191e-04,3.451889944354712136e-04,3.943131616627886557e-04
1.364677022900831092e-04,1.146842110136623964e-04,1.788949847479625070e-04,2.181912707776416133e-04,1.631357778664446127e-04,1.392749494173956351e-04,1.625047781562903007e-04,2.062958602718380620e-04,2.052751559111116737e-04,2.920751143217367404e-04,1.436597275307183695e-04,1.324379748015112456e-04,1.631071722203800286e-04,1.569890938954913008e-04,1.776591091586159445e-04,2.156181763393256773e-04,2.138394782176182660e-04,1.424618131611742229e-04,2.155777644370436943e-04
1.084747899229632949e-04,1.174200898957550760e-04,1.133704244492881696e-04,2.034949095174363543e-04,1.152338060621124831e-04,1.186507537210631803e-04,1.058925046623666465e-04,1.023573114572844247e-04,9.589376613608316163e-05,1.334943708331209444e-04,1.061629085901005408e-04,1.364612296339424969e-04,9.545566119491221671e-05,1.287976850135556382e-04,8.703369219840858216e-05,1.110227514558447155e-04,1.673211569745657577e-04,2.008540280081139607e-04,9.077669214109714837e-05
2.235763588856473443e-04,2.078629377618067210e-04,2.552369045849161894e-04,2.369686377138964723e-04,1.467354838215160779e-04,9.219233715376925955e-05,2.469055766044045853e-04,1.845467590537294624e-04,1.982356388800022619e-04,2.233052038238845323e-04,2.073833223636133182e-04,2.060587289243307645e-04,2.385223464612462119e-04,1.433197458110566178e-04,2.290258617421774500e-04,2.057008868160726286e-04,2.226595175366991757e-04,3.284514741739048968e-04,2.243296198174300467e-04
8.594080168273716990e-05,7.347763458098833058e-05,8.838634885809993659e-05,8.660119716166852198e-05,7.748547836514157365e-05,5.163394249169188751e-05,6.346387879066617125e-05,6.558698629365076018e-05,6.825518161308377337e-05,6.515838915715180420e-05,8.826928818216417199e-05,7.742031172999015633e-05,9.563572249172446241e-05,8.262607042345202748e-05,7.213574937064598004e-05,7.863877206946412175e-05,8.546256572433138339e-05,5.267298973332589450e-05,5.955171172229243578e-05
8.276738459634206682e-05,6.663770314429426030e-05,5.783516238596322136e-05,5.943451202736325814e-05,6.173625841947670133e-05,6.132761565200080560e-05,6.839344407008705190e-05,6.559264889876002022e-05,6.436231663527120287e-05,5.389231581434442120e-05,7.517096916547553423e-05,6.765726019731946664e-05,8.615584860345575243e-05,8.165966395545314310e-05,7.442690576019453071e-05,6.972438431807965109e-05,5.020054250564473037e-05,5.951699535330654201e-05,5.082708753013411436e-05
7.132928469836855262e-05,5.702391155296252678e-05,5.403143825735550745e-05,5.124426563078643621e-05,5.448027786684363628e-05,5.029654980811211810e-05,5.585832718222071464e-05,6.353681993291498986e-05,4.990619490546595923e-05,5.886393557768811137e-05,7.196670425027117243e-05,4.624378037647038461e-05,7.708103709719853907e-05,7.075191526435250849e-05,6.047979521919773688e-05,8.085681723011006749e-05,4.462832578748802454e-05,4.387833024459146162e-05,4.676601556517083513e-05
5.980281418152219065e-05,7.325758771469600852e-05,4.858487018203345282e-05,4.921776104559718110e-05,4.478030474874340646e-05,2.896521547231684654e-05,4.913730443691433146e-05,3.814804089566939350e-05,4.453835367058812228e-05,4.633224893022232438e-05,5.944572558597366677e-05,6.133029335627092652e-05,6.387724158820560225e-05,6.152879672250391354e-05,5.666136184204960098e-05,4.921711159769195026e-05,4.786359556461707184e-05,3.292660040256482651e-05,3.145877478738311168e-05
3.183363537363655533e-05,3.875333743914596114e-05,1.944150710622668578e-05,2.131563538593774046e-05,1.930143931731446075e-05,1.844291673139451478e-05,2.721719483419444971e-05,2.607705662943915934e-05,2.580273669455481061e-05,3.146305083665336172e-05,2.533424507116005975e-05,2.495225700552485776e-05,2.813546223807262444e-05,3.009731812576825827e-05,3.294565029780525977e-05,3.943965724828441531e-05,2.124926332671540926e-05,1.908538723149708912e-05,1.759375577581125024e-05
2.517999674617894519e-05,1.660938288985984584e-05,1.599848078408538682e-05,1.351772089994869202e-05,1.197561384117583967e-05,1.120098024653186185e-05,1.553097720752044081e-05,1.447371560426167248e-05,2.036120273039000481e-05,1.839669150095880366e-05,2.227871732513247245e-05,2.185327402768752348e-05,2.025997413978192861e-05,2.505556057778071780e-05,1.516802747205311151e-05,1.684808853303234428e-05,1.171970587025575409e-05,1.044625385102980776e-05,1.154003783560559105e-05
