6.997714413841309242e-04,1.014488615821685985e-03,7.063358147166403896e-04,1.110788846973832138e-03,5.081759151696766189e-04,4.530514255679263269e-04,5.301146762126338887e-04,1.235178301468650795e-03,2.312937771782948900e-03,2.951609052877505329e-03,1.195838704654535959e-03,1.493213540931086127e-03,8.718426063488951983e-04,9.185096089737641812e-04,9.521357461444000672e-04,1.722138186777335796e-03,1.142439401348111514e-03,5.827313062008060993e-04,1.192105375220988773e-03
4.023846151402567760e-03,3.671873548111040907e-03,2.369042163650204955e-03,3.618488087357135414e-03,2.465400890914536559e-03,2.531828252317290182e-03,3.395514358511843127e-03,5.382221148710159171e-03,1.105060217892424139e-02,1.143237971043339386e-02,2.825938690783852923e-03,3.334931696455412618e-03,3.118243271501953441e-03,3.443376725203830310e-03,4.712935990449180698e-03,5.514091222080193255e-03,3.393002500832927211e-03,3.230636758490084380e-03,3.911661445496580035e-03
3.081826702130264269e-03,3.455158525584552283e-03,2.963895332746806915e-03,4.222114563560624284e-03,1.753061300535105251e-03,1.513663698470833850e-03,3.832080221504472178e-03,3.540978329414607752e-03,5.507537926314561363e-03,4.780976935716101973e-03,1.986940366959145336e-03,3.774309867270793373e-03,4.140217828182880637e-03,4.916816240358515278e-03,5.469071744506756420e-03,6.793072601388693010e-03,4.423842190986057576e-03,3.011339937001811240e-03,2.704522217066601241e-03
2.981362537051901094e-04,2.822376563664920433e-04,4.397532713711802227e-04,5.182326542740436697e-04,7.654726475562640417e-04,7.511384088054795299e-04,1.117001996543130629e-03,7.810993617366432948e-04,4.359141281695269945e-03,2.408589797569312720e-03,5.536043205967255661e-04,5.182086457669210933e-04,1.168549676649342306e-03,1.280364401102260111e-03,1.817112166233689641e-03,2.640711947422110396e-03,6.670094443401973234e-04,5.716736626783542208e-04,9.009090198257312023e-04
1.467750719963396388e-04,1.571147540198764849e-04,1.620536182087832120e-04,1.013378208843503580e-04,1.557657078674000689e-04,1.937334687616309894e-04,1.954168538843502583e-04,2.370804538958116699e-04,3.384744069290961175e-04,3.608961454830580365e-04,1.834190073773242155e-04,1.034198063944987903e-04,2.044648512033728552e-04,1.211458395930822525e-04,2.373019365929512361e-04,2.633599513001514021e-04,1.374364345092011922e-04,2.055840513705054536e-04,2.507088904651197576e-04
1.112042853630797250e-04,8.951361401814512074e-05,1.271823310616522571e-04,1.546545072849916014e-04,1.180753820127785307e-04,1.770226041982255361e-04,1.597792458960975946e-04,1.284543522372664679e-04,1.984281260414795045e-04,1.424517890378918363e-04,1.514086716634138090e-04,1.397686499602615769e-04,1.596817026656316581e-04,1.246139897377331843e-04,1.747218193733635343e-04,1.000803760067484733e-04,1.319168284573872887e-04,2.059424710822606308e-04,1.373003614224887017e-04
7.770023636194403290e-05,8.269414105945981260e-05,7.728613071365367834e-05,9.821640320892963323e-05,8.247394856692464161e-05,8.404010286908476638e-05,7.883302674338876260e-05,7.130620349358152111e-05,9.817950552889177459e-05,8.046311197711966646e-05,8.874692958778281483e-05,8.968852904590750481e-05,9.697697120233674764e-05,8.349515219551007319e-05,7.370038699182355818e-05,9.588574208369986295e-05,7.354059607471944034e-05,8.436780126474766755e-05,8.451859804074044369e-05
1.022900507152601281e-04,8.378324918470343708e-05,6.601099294467129583e-05,9.882618826981693760e-05,6.443180425667286316e-05,8.035552169838593335e-05,6.420706685737258789e-05,6.342668742154796042e-05,8.031515617310115002e-05,6.509952433101845785e-05,7.371845551778229524e-05,7.257890358075209968e-05,1.053137106251792788e-04,1.006616002094868793e-04,9.877223221720935148e-05,7.584057862316072990e-05,8.204299524931904551e-05,6.723823036082744134e-05,5.299452670039330918e-05
1.226772101816930047e-04,9.090899633509274820e-05,8.845906729191736024e-05,7.847624082833928448e-05,8.598026974789692528e-05,9.514756471860911699e-05,7.579340953625780884e-05,9.413534508007706796e-05,8.107211237562193622e-05,8.960319688664032168e-05,1.420375087505102753e-04,9.229837188590233829e-05,1.814341273177419727e-04,1.442446621422740583e-04,1.077436464098233343e-04,1.084580688870804042e-04,8.433882992414781505e-05,7.141316140730392004e-05,8.506644112099662506e-05
1.048453560702090063e-04,8.512265511941538348e-05,7.929287569586964432e-05,8.614133379003176174e-05,8.324900349948621174e-05,9.288114965958372410e-05,9.369228646697744191e-05,1.141086854940288761e-04,9.328001050215619359e-05,7.782146070556012624e-05,9.238749460885008744e-05,1.005852870032532622e-04,1.609027319619976172e-04,1.085765822556532771e-04,1.362690575671601377e-04,1.136170714702138278e-04,7.672858472621793980e-05,8.089115129557349028e-05,8.524303857392412169e-05
6.964087776588356871e-05,5.298787668194120023e-05,4.397215815694414357e-05,4.478229847829494239e-05,3.454045497882065534e-05,3.490088434748791379e-05,4.262587369074283993e-05,6.270087287181738006e-05,5.464876397474281158e-05,6.755603454948813646e-05,6.338224709308930001e-05,5.370877945231593167e-05,8.647078401796207407e-05,6.611469490292597076e-05,7.192414995401304461e-05,7.458326418389840445e-05,4.202383121527956337e-05,2.863914521755070013e-05,4.418825934002274154e-05
4.905331302672845905e-05,3.715249541838198363e-05,3.192851629892311238e-05,2.849302632952141812e-05,3.212157404935074475e-05,3.152722719709331737e-05,3.865486015511484521e-05,3.104369083519270219e-05,5.053824725572501198e-05,4.441359961093568123e-05,4.288796511090542304e-05,4.534843890135918578e-05,5.626808134941456083e-05,4.870905744087685428e-05,4.829847340661425433e-05,4.937170886577165607e-05,3.092054982673550067e-05,2.471067965467316048e-05,3.413355413359369977e-05
3.373622819193057847e-05,2.751504844160694723e-05,2.062798096020541065e-05,2.057165253672502600e-05,1.841070473496623694e-05,1.448534505727201903e-05,1.920379827464693172e-05,1.902747228686257176e-05,3.165832276398857160e-05,2.888207266077308816e-05,3.904643026053651437e-05,2.546080157106319047e-05,4.367306392111352636e-05,4.581254685332969672e-05,2.533733590540241919e-05,3.604833399190793318e-05,1.748031026428617529e-05,1.200599665902124757e-05,1.328004718102816793e-05
8.198050069968931521e-06,7.044722248876828068e-06,6.991892948132274534e-06,4.721180662742210238e-06,5.118638186161229153e-06,3.521141002473480325e-06,4.465146531165412988e-06,6.930708557815801149e-06,7.169642161592576501e-06,6.275610197057682240e-06,9.975711408311217622e-06,6.108479526545683715e-06,1.317379287266681944e-05,8.398379361123479528e-06,7.430845201209337450e-06,8.927435355918087039e-06,5.090929903725867834e-06,4.101686603147726618e-06,4.380126413571337903e-06
