2.089460024480067294e-03,1.871311799902213545e-03,1.581414842824666349e-03,9.239819518193581604e-03,1.680732467469165476e-03,1.070349880442728659e-03,1.619892685587060160e-03,1.292256612430398152e-03,2.241963857021575263e-03,2.106947331535389926e-03,1.480872943547783789e-03,6.318447073596162623e-03,1.630282727179238091e-03,1.020512928467421114e-03,1.403771331645720924e-03,1.400706905760780874e-03,8.356039675526815910e-03,1.546044384931122241e-03,1.687726245133639802e-03
4.729929887776442542e-03,4.241692643948821381e-03,2.557925597672458789e-03,4.835459176538836785e-03,2.000685477129833349e-03,2.818795984293240037e-03,2.860745914359227697e-03,2.718593706404363441e-03,8.168648280650968319e-03,7.748952026811219834e-03,4.486351157785026765e-03,1.547868516613556955e-02,2.887207028592156128e-03,7.022615935766875726e-03,4.087322378693896557e-03,5.057734421568113245e-03,3.281474942015017143e-03,2.823796464810305207e-03,4.571205066514340970e-03
2.116855919968674976e-03,2.475156104623778882e-03,2.192845988471709123e-03,1.479417338802246689e-03,1.038739033804433973e-03,1.023523168903140096e-03,9.827562084036612928e-04,1.010848040723276702e-03,2.675260755379329451e-03,2.993357126057265630e-03,1.460753717653937109e-03,2.778430155469461659e-03,9.650556084171016749e-04,1.316471504754540729e-03,1.472405400276306005e-03,1.703611630125036192e-03,1.383250365387122616e-03,1.847060254377942516e-03,1.262241137667621978e-03
5.696127336810726492e-04,4.668023489576760628e-04,6.392475948128064451e-04,6.687653858579459482e-04,4.456020216886145209e-04,3.351742081617795207e-04,5.260753228886318276e-04,6.331267896115740654e-04,1.048737172297192679e-03,1.001206402791303927e-03,6.193865831218783478e-04,7.908509891758341848e-04,6.153952472957799087e-04,6.545043184732310566e-04,8.773999724738716730e-04,8.484300625398753576e-04,5.556411984520722141e-04,9.515890440750329835e-04,6.583571300867158528e-04
2.424236690326387440e-04,2.575599374314397434e-04,2.648194415329680244e-04,2.646042697553185495e-04,2.213842551139252987e-04,1.734363928061689506e-04,2.067923882838419226e-04,1.578429944856535739e-04,3.553408280373239795e-04,3.839991809657023782e-04,1.968823909350054266e-04,2.681745699435573939e-04,2.679331263700994816e-04,2.832442210723606002e-04,2.923443031343353330e-04,2.854739411773403370e-04,2.881184314722359460e-04,2.199827043773453460e-04,1.997398264732109607e-04
2.850669217598310583e-04,2.703015686390015807e-04,5.270989859318226615e-04,5.740984933745684046e-04,1.149988343807719932e-04,1.713501048751243905e-04,1.557457050467878188e-04,2.160978074354514547e-04,2.485677173610549378e-04,3.335704357998574569e-04,1.980895283689595131e-04,2.403216772046787189e-04,1.633169379648152124e-04,2.831087635502007823e-04,2.166277684111225170e-04,3.048866217972739153e-04,4.064951995189565763e-04,2.522688210928406829e-04,1.762232370798592267e-04
9.878370896381296912e-05,1.115823094228131400e-04,1.089330690163112974e-04,1.271970361885017484e-04,8.546300301745879207e-05,1.008647338854074433e-04,1.109162676867781188e-04,1.574291913560742153e-04,1.605355184498596292e-04,1.746288055416641573e-04,1.047754905731859682e-04,1.565316719744509191e-04,8.704248402818131648e-05,2.025586501804154012e-04,1.373330641883538860e-04,1.871477564422443487e-04,9.021321487346313701e-05,1.803230780818660067e-04,1.057214169728846461e-04
5.867521783853944643e-05,9.937666741538419483e-05,6.272483830476209207e-05,6.847949903883082732e-05,7.654573577344281668e-05,7.584073154788596748e-05,7.481481785217158496e-05,7.272917064920337389e-05,8.417790366885331984e-05,1.080717798586674735e-04,5.196879118703717868e-05,7.303532735302407670e-05,7.709439513673849176e-05,1.066443521581136145e-04,1.191136684709741272e-04,1.185467051052176347e-04,4.546631255600974149e-05,6.834372504522261062e-05,7.490400067255340271e-05
5.337962607952578630e-05,1.048996205626704503e-04,4.630394280726869808e-05,5.755602645150191397e-05,4.745713550476060686e-05,4.251283501634678689e-05,5.137170370248170920e-05,5.306403191404863919e-05,6.965389374391946751e-05,7.982224192292119893e-05,3.406977241661542555e-05,6.254557115865150751e-05,6.097030719657926459e-05,7.805193883760390644e-05,1.111951625364070173e-04,1.092840393783117882e-04,3.947468916462977756e-05,4.174980674353797016e-05,4.681386769831685757e-05
7.165442516725813236e-05,1.434165674683315179e-04,3.560687454400554336e-05,5.126293822415523894e-05,3.706766139007949313e-05,4.347980163233190732e-05,4.581050210421039917e-05,5.543558407514376679e-05,7.246636386905643413e-05,7.944367925153481144e-05,4.158397282138616218e-05,6.383819970294806086e-05,6.677028737828749378e-05,7.193938035485566073e-05,1.115152966760572480e-04,1.111836507641807115e-04,3.706522726316782343e-05,3.861977748960449431e-05,4.759626129710401311e-05
