8.416012559299244781e-04,9.829250096771945371e-04,5.017091837978367901e-04,6.990849090359698608e-04,9.967972267672191560e-04,1.636445314676639824e-03,8.126183638547025299e-04,8.411061138554235634e-04,9.448311197990711969e-04,1.910249304515581302e-03,8.604672375128079916e-04,7.000277950999968940e-04,2.925823430247613175e-04,6.874739867239545738e-04,4.585649239976901108e-04,1.734543109647630667e-03,5.883072363141359472e-04,3.621469935980035654e-03,2.093382310443788700e-03
4.084805629472059926e-03,4.725189931248962791e-03,2.617662166116964135e-03,3.470818263551630253e-03,4.353835670307638732e-03,3.792456636655560775e-03,4.054457198355686937e-03,5.045179454484474690e-03,8.788877615577225105e-03,1.220138349147446670e-02,2.999305942345161392e-03,2.845190240367053130e-03,2.966702230512915928e-03,4.255107785217512699e-03,3.757268655188229865e-03,7.379205574169263142e-03,2.773094623623361104e-03,1.938886792124409897e-02,8.815195241335636867e-03
1.459405011240207974e-03,1.581798745312430190e-03,1.291877637383240024e-03,1.140461454828872430e-03,3.071214822015566354e-03,1.435560488358301068e-03,1.543128250975202807e-03,9.423995558020054541e-04,1.445567290728134524e-03,1.715690283469642041e-03,1.427151821099944531e-03,1.684770136619444855e-03,1.127914135758760613e-03,1.491996188428350171e-03,1.094604981087022493e-03,1.375095787951833562e-03,9.299410120039081681e-04,7.610674255182238619e-03,2.189295087320568701e-03
4.865736435430600602e-04,4.710224376568490526e-04,6.872187053673506482e-04,4.180328488615952577e-04,1.462711005798795474e-03,1.485629719659156082e-03,1.074243238535379282e-03,8.616690059163218144e-04,1.420149991789816830e-03,1.567472223283194327e-03,4.632135302749100536e-04,4.377026622457514467e-04,6.302538231407092380e-04,4.503352198748320498e-04,1.148832350716900421e-03,8.405587807874851606e-04,7.009412510625210972e-04,3.813790023541610130e-03,1.220411500121823100e-03
2.595857974034456307e-04,2.545859153871479611e-04,3.167338218576267448e-04,2.875019933590589201e-04,4.271192829949120107e-04,3.296358886870114557e-04,4.264437069206990986e-04,3.362365924237660335e-04,5.154299042976792471e-04,6.583387179558354736e-04,2.250708679536409646e-04,2.557675744329424624e-04,1.987775766709997684e-04,3.609287244027579371e-04,2.832289613075909362e-04,3.996245594567129520e-04,2.871569752959698529e-04,9.479432927583402758e-04,5.206802820765358848e-04
2.541752153970909360e-04,1.766828008880648785e-04,2.242318762216520404e-04,4.110027424144874642e-04,2.829397614656398467e-04,3.156485711258374570e-04,2.922322784474633457e-04,2.795824542265803471e-04,3.409912345785231797e-04,3.577043210049060630e-04,1.838546705165252564e-04,1.913532697161317081e-04,2.316522492608321597e-04,3.569549806845764449e-04,2.535456626200492561e-04,3.893238594746565510e-04,2.140064523651272470e-04,5.701441078757844448e-04,3.157427919290059200e-04
1.548553984605696547e-04,1.604035697852424685e-04,1.408592300623664974e-04,2.577169401298595513e-04,2.873782959517394322e-04,1.724359159875909239e-04,1.922803234945857963e-04,1.072434862191790306e-04,2.437486029965637440e-04,2.071570622348273131e-04,1.432374091367662932e-04,1.323273928781415411e-04,2.037419019828762062e-04,2.138265088560258335e-04,2.346595425112111297e-04,2.172677536556213821e-04,1.709527168949580961e-04,6.283008375043850008e-04,1.878290263637423594e-04
8.402381234030993314e-05,1.018703402963172468e-04,1.188872046522581818e-04,9.217730777474305085e-05,1.244974663475794470e-04,9.392175526507286502e-05,1.388299889002744749e-04,1.059701392178081700e-04,1.329201279033055357e-04,1.216732209937058099e-04,8.772790455002041235e-05,1.212086323146519413e-04,1.039971136036476620e-04,1.288071347249095751e-04,1.193470862761110190e-04,1.201922125722591832e-04,8.490456068992977305e-05,1.860003657384492050e-04,1.551698721359835264e-04
7.823305446667324508e-05,8.605339512085144027e-05,7.101911192391171330e-05,9.938361367890552380e-05,4.321024189683344359e-05,5.361159894554129473e-05,3.832612152794680958e-05,4.353345794878685416e-05,5.088469149034017635e-05,5.023828911827999213e-05,9.187293789817023762e-05,6.880012304878178116e-05,6.871562520650113521e-05,6.928029077846672187e-05,4.117676287837598989e-05,6.199710372118400858e-05,4.859100141681703817e-05,6.954202781638572971e-05,4.842657596242089116e-05
5.303234485263354009e-05,5.497785580603941675e-05,5.890071607762869307e-05,6.964451505613463670e-05,4.142420842732710286e-05,4.742894934105941869e-05,4.013218556507798729e-05,4.071621192815369071e-05,4.744057525571376415e-05,4.117074776929177947e-05,4.890796100974229509e-05,4.598837561072213227e-05,5.116606198920451831e-05,6.060065853720962933e-05,4.193707432454649208e-05,5.572321571696908977e-05,2.882685636490159688e-05,4.143744176592040429e-05,3.902764073379104062e-05
4.192333143286490900e-05,3.759865448026078678e-05,3.624165997764324930e-05,5.236487272169694073e-05,1.742135608357264998e-05,2.506688513257193310e-05,1.632688452549235314e-05,1.948973729463965038e-05,2.153796469975374946e-05,2.556106599534999776e-05,3.406155294482947533e-05,2.711085463475397737e-05,2.119393728224382435e-05,3.550254664108587840e-05,1.802315230021694955e-05,3.265730288551690192e-05,1.892120570134554162e-05,2.056278280237164752e-05,1.795623863089905673e-05
3.410998986851829061e-05,2.092350476205470371e-05,2.373722639497996561e-05,2.491879601380836336e-05,1.330449066458705002e-05,1.546446035413880148e-05,1.411865087083388774e-05,1.575803157554698044e-05,2.504419604098421322e-05,2.059342042332997706e-05,2.177934328148931715e-05,1.753106532390604261e-05,2.418168715726996969e-05,2.193749476764917346e-05,1.706607844550056557e-05,1.738162163939272766e-05,1.194198448156760705e-05,1.487107349945103437e-05,1.529071159031607447e-05
3.522492317233310698e-05,2.203038762457974664e-05,1.626124459158852857e-05,2.294249883192571197e-05,8.966609362866433941e-06,1.130093975188945360e-05,1.134803238739938311e-05,1.050037885971605111e-05,1.451544495227778232e-05,1.235453241753675398e-05,1.310471571572915350e-05,8.489752902794122242e-06,1.948211161162788951e-05,1.151919984109454193e-05,1.054328308452367766e-05,1.502566328585659224e-05,7.782547513053841975e-06,1.166216287044949932e-05,9.971914587730381957e-06
1.540775544934539691e-05,7.829240266531275680e-06,5.006887281772645878e-06,7.453771552160440572e-06,2.331935393805056561e-06,3.649076656737611910e-06,2.984585941094508878e-06,2.734738945227402909e-06,4.510215456228802853e-06,3.781603010546106752e-06,5.932814347775358532e-06,2.324037841260466497e-06,7.283926888549613385e-06,3.339751197056514123e-06,2.614411892002018748e-06,2.987327143698003921e-06,1.883054825928634351e-06,2.510115523801788675e-06,2.739496360706035543e-06
