8.172774953872496018e-04,4.783344903018562082e-04,7.929836198601501133e-04,4.275722129039137911e-03,2.331183147758780110e-04,1.066919348121952646e-03,8.773475752445580433e-04,9.855488763132259130e-04,1.735264401450237453e-03,2.856325612992673818e-03,5.070411196669826620e-04,1.390078527729882900e-03,8.550270623454436520e-04,1.116224798889933235e-03,8.209405059548201787e-04,1.739279339114622493e-03,4.595582660283019740e-04,1.008280820168300533e-03,1.171115721599286534e-03
1.399552017287742506e-03,2.697096299138197241e-03,1.743315779569289603e-03,2.824014586312862101e-03,1.701822639043414293e-03,3.071391049243789740e-03,4.771797690911843727e-03,5.357153056697645625e-03,1.316842582973166455e-02,1.135997525864773997e-02,3.189474567764476361e-03,2.120384900782994967e-03,4.762575864494206050e-03,3.036034870016663702e-03,6.221880716909884701e-03,7.474949053112472583e-03,2.425848257133563553e-03,4.760567716266673848e-03,5.053167969485980980e-03
2.554898343959405987e-03,2.277628044361739400e-03,1.872697568519445487e-03,2.240450212764477211e-03,1.816436880780558562e-03,3.110553264229702197e-03,3.558562378102411283e-03,3.761076210330831227e-03,3.404593546997739667e-03,3.032234739288243441e-03,2.662626145540654150e-03,2.387599957499913789e-03,3.879779016394732227e-03,5.685786123575183905e-03,6.227147155960997306e-03,5.691663639748811669e-03,1.503747081311872756e-03,5.674301143943904190e-03,3.189661499590757537e-03
3.825084101218972628e-04,3.786766673563590215e-04,4.758365425304910074e-04,4.458643980851115587e-04,6.749998301746911638e-04,7.632017422748450233e-04,6.395855250155051607e-04,6.736916353328517831e-04,1.302429342046193149e-03,1.186390605161867723e-03,6.009709423120696697e-04,4.584618981869963096e-04,8.193386571965524624e-04,9.586062879570143294e-04,9.640873154799453094e-04,1.264488235914794671e-03,4.487842039878944247e-04,8.367403896884938099e-04,5.650626875158260270e-04
1.983054035324420463e-04,1.852630533028857510e-04,2.122498166131642086e-04,1.899918380497280608e-04,2.732376055837380086e-04,4.334368711631119060e-04,3.243010168530892205e-04,3.643155875250373398e-04,4.246871964056619518e-04,4.516408517006755951e-04,1.986955109229377814e-04,2.217766498776047458e-04,3.329035334743348103e-04,3.690595637540517197e-04,4.277403890180501078e-04,4.741920340317571378e-04,1.938028016568974659e-04,5.086884987195213880e-04,2.762895571287368995e-04
1.835453338407574660e-04,1.854370970134640686e-04,1.892727462214877727e-04,2.271628634818667288e-04,1.635554147870601832e-04,2.262499065348843317e-04,2.040730593325672975e-04,1.797517161975080858e-04,3.456467871957972799e-04,2.622847507327867524e-04,1.854380757273622969e-04,2.255565001771307721e-04,2.245951915552621176e-04,2.084761766495832813e-04,2.465831353494051122e-04,1.819188322651481445e-04,1.865721107810333829e-04,2.356763561480792199e-04,1.914201726719738672e-04
1.238341755128691518e-04,1.139804884685359813e-04,1.759025975524605538e-04,1.389298235268081457e-04,1.941247826772679673e-04,1.540347633040020593e-04,1.377426178760196595e-04,1.340241930781501778e-04,1.298470414012852783e-04,1.234704350033796261e-04,1.385178880145969708e-04,1.249524707136593000e-04,1.645443228702444583e-04,1.564135650580569532e-04,1.407301833959868898e-04,1.528112209437377904e-04,1.228516200234554495e-04,2.239411833968519476e-04,1.433196852686222978e-04
7.865529215530160407e-05,9.771417225890472466e-05,1.074340258888226493e-04,1.038923076685109489e-04,1.039644594122419687e-04,1.363846485876963818e-04,8.118152791553436085e-05,1.085207745725051188e-04,8.701485289289924061e-05,9.532969913600323564e-05,1.071251070913741547e-04,1.021569334175125834e-04,9.986865168998719847e-05,1.467022880852038779e-04,8.187742584474122661e-05,1.320467791646111973e-04,8.498500646936383619e-05,1.054760446759933103e-04,8.565383381067946547e-05
1.110238501820394176e-04,1.416428932024887347e-04,1.146450353046301614e-04,1.183060925451674678e-04,1.009486165470379346e-04,1.463543933612540668e-04,9.832001365152317010e-05,1.393010458893683009e-04,1.459521302692692228e-04,1.383781117300418671e-04,1.205997949896705720e-04,1.341029175524800245e-04,1.262054763783245664e-04,2.013667352788729129e-04,1.181271855701980451e-04,1.562242845747287452e-04,9.526915856910829570e-05,1.203605829913860351e-04,1.076311465570238817e-04
7.244822268452855369e-05,9.262437606902410644e-05,8.394481874595703988e-05,9.294782685743602549e-05,9.066493482137464514e-05,9.525555763189659964e-05,8.750446117155615119e-05,8.864310968055928361e-05,1.110452159786655938e-04,9.603023741834118576e-05,8.906369349356327259e-05,1.071419654803776084e-04,1.038560595357807410e-04,1.298706501461895991e-04,9.845521086034225353e-05,1.119229797315589731e-04,8.781626242891243689e-05,9.398771285559174172e-05,9.194666049806259208e-05
