2.944018417251773132e-03,1.212006970524215962e-03,1.527843261348576761e-03,1.902639881310613486e-03,5.421461572887943713e-04,4.976718295721807919e-04,1.097104691983836339e-03,1.549069198358544791e-03,3.681361435955620744e-03,3.453468200084239444e-03,2.284675145638252226e-03,1.188658871071252444e-03,2.330492434907304594e-03,1.082511226043976916e-03,1.779292070811285681e-03,1.619652575999835789e-03,5.294228721638658550e-04,0.000000000000000000e+00,1.007416457772463943e-03
4.945280950353859659e-03,5.347935777592620343e-03,2.348832192044232863e-03,2.954284500193637541e-03,1.282872106107984817e-03,1.910593134612997542e-03,3.448179808676899317e-03,4.518609461167152029e-03,7.419245971260078100e-03,7.877980311253475823e-03,3.877986413964239123e-03,4.463569304209152357e-03,4.550238656936739234e-03,4.754066207743292555e-03,6.524244627647346646e-03,6.167788526575331519e-03,2.601501951103072155e-03,0.000000000000000000e+00,3.864382662975719435e-03
4.885570685475428693e-03,5.384829045675644521e-03,2.611899416550856733e-03,2.949180252628692735e-03,1.355022933954502925e-03,1.355629821423750105e-03,3.292238353046982990e-03,3.954109358638099175e-03,5.365397259276943713e-03,5.242190632928872378e-03,4.227147138820368938e-03,4.469257832181227491e-03,5.532284398324848092e-03,5.990246600533944039e-03,6.874780158552353145e-03,9.134629748089179158e-03,2.793565708448336044e-03,0.000000000000000000e+00,2.763163123633946734e-03
4.521249250544889927e-04,4.830583241784428472e-04,3.327871781422741767e-04,3.750553047713080235e-04,2.878079870367061702e-04,3.090641613708710461e-04,6.543885258732866448e-04,6.092940030265204653e-04,8.057243804564019098e-04,1.037029193276209999e-03,4.878047760369169585e-04,5.363598875347438651e-04,7.371297193043752820e-04,7.047426084699800856e-04,9.344316315611196980e-04,9.078551193947904420e-04,2.927911356816498712e-04,0.000000000000000000e+00,4.949361272589432575e-04
2.644314117711422788e-04,2.804762074401761368e-04,1.854786379224199005e-04,1.967664403020465786e-04,1.283969966649937760e-04,1.945267248867524443e-04,2.469641663890977199e-04,2.538443313680160116e-04,3.182294855962906682e-04,3.451392251051890498e-04,2.327532152694757061e-04,2.303999248383242510e-04,2.797865400354821743e-04,3.001432773168967168e-04,3.145563797335415557e-04,3.442416470454522245e-04,1.730393222220056367e-04,0.000000000000000000e+00,2.016401570241181283e-04
1.403797010398087153e-04,1.558996321834662266e-04,8.029694662909244677e-05,9.121723281105311430e-05,6.621536213854846669e-05,8.347079630116668728e-05,1.210479471685834145e-04,1.157152662658347516e-04,1.609975193319787242e-04,1.630793658132617370e-04,1.044960313478162533e-04,1.164669662748333195e-04,1.321003420628311976e-04,1.427213333961475266e-04,1.436723360966018191e-04,1.526013096608898778e-04,6.487821306050555619e-05,0.000000000000000000e+00,8.852307139976419955e-05
1.232754119283176024e-04,1.175110309525497480e-04,4.641553902565951777e-05,4.935874457541640243e-05,3.581553213193969682e-05,4.249770195849500968e-05,5.936702568725642210e-05,6.361982272402893395e-05,8.341769598178964712e-05,8.383850918561513239e-05,6.796535394598758107e-05,6.595594939308624296e-05,6.047202263108246645e-05,6.901516394448335766e-05,6.735233663660106988e-05,7.519056773281184293e-05,3.259506081712477591e-05,0.000000000000000000e+00,4.525564283462937869e-05
1.129284525452589166e-04,9.790414170984957363e-05,3.738485406402502765e-05,4.791227242508887382e-05,2.807722297010643771e-05,3.111887385726536679e-05,4.901007009594402994e-05,4.523874570387473738e-05,6.372183988119411503e-05,6.562024055082428054e-05,5.800723059421353261e-05,4.918878085258961656e-05,5.467186402617486542e-05,5.766189558469595806e-05,5.360036046119748634e-05,5.619853597708282484e-05,2.487975955849815643e-05,0.000000000000000000e+00,3.471806509893612464e-05
1.271900801797317033e-04,1.306521172214207029e-04,4.466302055723620688e-05,4.927557609615323606e-05,2.814350091138355050e-05,3.200944465905358077e-05,4.325241780194788996e-05,4.671727315193576944e-05,6.449246784731402259e-05,6.220051307006030828e-05,7.370762190638636491e-05,5.419954808817922624e-05,5.475812343361411230e-05,6.814958394667535769e-05,5.490312253194982301e-05,6.901752173061803859e-05,2.595614424669493141e-05,0.000000000000000000e+00,3.430208012546667067e-05
1.484687584983412998e-04,1.449820001419378822e-04,4.220244179068876266e-05,4.386250256592877464e-05,2.441491250480425551e-05,2.571213044333115882e-05,3.623574146441763621e-05,4.258491347044969684e-05,5.844747599525381695e-05,6.339168221734343891e-05,7.420163803945806268e-05,5.705257399097477460e-05,4.837962101315157991e-05,5.962301901587301138e-05,5.174135813950093667e-05,6.900422052849127983e-05,1.911838705561109524e-05,0.000000000000000000e+00,2.686985160520161302e-05
1.401521945457709546e-04,1.552314017078137466e-04,4.198918601903725128e-05,4.534025888626981934e-05,2.580425322914100733e-05,2.858250862031341306e-05,3.741402460428114155e-05,4.541236870754450838e-05,5.953995078761660726e-05,6.437786534417984071e-05,6.775903745352366691e-05,5.235777708219764841e-05,5.406867281025164228e-05,6.079717266204848474e-05,5.576362784271711421e-05,6.347103031341978644e-05,2.365501206593472090e-05,0.000000000000000000e+00,3.025810148297809871e-05
1.827503181711986131e-04,1.717909128332681553e-04,4.824841423621926289e-05,4.016795596947074921e-05,1.932985650658636256e-05,2.257374993801856787e-05,2.937453143778546481e-05,3.523967368063344018e-05,4.600527606019532388e-05,5.174460390521313396e-05,7.651410066048808928e-05,4.781150698346412831e-05,4.243373390253313813e-05,4.264151589731329323e-05,3.723524427423338044e-05,4.502816968533815791e-05,1.952421289925729015e-05,0.000000000000000000e+00,2.179107454720094388e-05
1.684352719901363962e-04,1.749181205889459821e-04,8.007437563645685525e-05,7.162919329214360430e-05,4.847500534325970841e-05,5.335450252905734567e-05,5.054205237162684954e-05,6.021235469090162112e-05,6.281664278044073397e-05,6.837113760376692243e-05,9.659852884783744231e-05,7.467127140809967959e-05,6.184718476121094826e-05,6.916957813895631987e-05,5.889892356493129646e-05,6.272533517456684601e-05,5.048066062021318724e-05,0.000000000000000000e+00,5.020641165418803225e-05
4.848946195974730017e-05,5.634207695079693445e-05,2.000355270504073981e-05,2.132132533646010820e-05,1.175679733764285969e-05,1.144370182915128176e-05,1.268861902486647609e-05,1.354488975403542419e-05,1.545136746740792411e-05,1.552221720737056047e-05,2.907770102887872828e-05,1.640459211896694658e-05,1.765275756260760532e-05,1.813293343880827190e-05,1.463581126081425478e-05,1.395776369404602292e-05,1.253319597025504344e-05,0.000000000000000000e+00,1.199663726713047889e-05
