7.569074135658201757e-04,5.953911117581130912e-04,6.939243703525298452e-04,4.119937615395474978e-04,8.018672207526839806e-04,1.590339222738084129e-03,9.647324950796515829e-04,4.740594298786487732e-04,7.700724630511738243e-03,4.387561620050293119e-03,7.624089986953520122e-04,1.030370270254165471e-03,8.108164620010543944e-04,7.864057934516897712e-04,2.809071903164430187e-03,3.082984575460512126e-04,5.162997448947963556e-04,3.150491589628721771e-03,8.474867177682308614e-04
4.417365223094107778e-03,4.729128426410396553e-03,1.895449668155463905e-03,2.785905226845070918e-03,4.695420073233837893e-03,3.294044234357907091e-03,4.247482016062136337e-03,4.677896040688108228e-03,1.207283370807190129e-02,9.627375568414673485e-03,3.030921057561966701e-03,7.349642232150335394e-03,4.834049600678774934e-03,5.962585485287471079e-03,8.139344992510465920e-03,5.490236790412181787e-03,2.561579143295333091e-03,1.031394146719631644e-02,4.824081571886424530e-03
1.132850713868805131e-03,1.362412205934594375e-03,1.198936865873667093e-03,9.915103948494072110e-04,1.472582645399491503e-03,1.718353829026432944e-03,2.510946054671464416e-03,1.579438037061673674e-03,2.457915906411781322e-03,2.612110175353984324e-03,1.466934790116552730e-03,1.495159044622119829e-03,1.291240544827756184e-03,1.582054473747823145e-03,3.060976261145132837e-03,2.106733376464884830e-03,1.151955412018353976e-03,5.130802593156429635e-03,2.196169272869932364e-03
4.845257194454518084e-04,4.472779910975620320e-04,2.563765366404349971e-04,3.395485300296974956e-04,5.515511837944674436e-04,7.217297597900864791e-04,1.210052050284365736e-03,1.038896911112104039e-03,1.409357047700321745e-03,1.527907477851507718e-03,6.206126725712870617e-04,3.943859070208899538e-04,7.780452933433671704e-04,5.368552947703673309e-04,1.987432873011225724e-03,1.295889478485985798e-03,2.586753578550538436e-04,1.238774984229751731e-03,9.894983409968320133e-04
1.340093734156498661e-04,1.496792626211192157e-04,6.291218555281757375e-05,1.320148689835151505e-04,2.262531150631182846e-04,2.074585936422899935e-04,1.745246877449204597e-04,2.364286246859032188e-04,4.943573181316302618e-04,4.957988289012082907e-04,1.062354180269092595e-04,1.479866676001238531e-04,2.194230385146789979e-04,2.491544889702734171e-04,3.089759385800952790e-04,3.032898174722954655e-04,1.002355162658527863e-04,3.736706172042453321e-04,2.218460114250115885e-04
1.489717157451436757e-04,1.790031398854939832e-04,1.903034891922906092e-04,1.084633417067841060e-04,1.862388984887684406e-04,2.484076358100560482e-04,2.967636340550593426e-04,2.294735983474720502e-04,2.998916995836049056e-04,3.219700333599948157e-04,1.329245697721181073e-04,1.480227673821576148e-04,3.067926343625744187e-04,1.686585908027933762e-04,3.969224518044389325e-04,2.641759591467338357e-04,2.282778909271735985e-04,5.278474120286195731e-04,2.377299306547718885e-04
7.384537394943501126e-05,7.028508721517322982e-05,8.702171992282950008e-05,1.205335665676758648e-04,1.570558388054341212e-04,3.221034928079248008e-04,1.685230559887191532e-04,2.018028350023038221e-04,1.818501425438648160e-04,1.462363022436103212e-04,7.002155820104064661e-05,8.158182539527186912e-05,1.630060713104171161e-04,1.071156753747797089e-04,2.114184698868563407e-04,2.034021726656083347e-04,9.679884904430948573e-05,7.307834702072068698e-04,1.560512700583049700e-04
2.168684475065017693e-05,2.579399964097613796e-05,3.067034973342560607e-05,3.896207711951182363e-05,5.113598007637382170e-05,8.444163985738539215e-05,5.006892812995324582e-05,4.429923024087735901e-05,5.039085156650064778e-05,5.543258405364745993e-05,2.994171308129824654e-05,3.806404217528151681e-05,4.414147820409269429e-05,5.970564550985371134e-05,4.882005879051399839e-05,4.752087425504906401e-05,2.895834365647229728e-05,8.940232150896195926e-05,4.403894491198987430e-05
2.826803595473239043e-05,2.832558106029975714e-05,3.538545474866877573e-05,4.282939022559458734e-05,4.097725341008507516e-05,4.769142135955572109e-05,4.643785925698970052e-05,4.754604609544332790e-05,7.065424190357039484e-05,5.997291350758566451e-05,3.952933519845468674e-05,4.185286318025554923e-05,7.026464238989110842e-05,6.769525120007316129e-05,6.031493462748315978e-05,5.872220703404586330e-05,2.224171181909861476e-05,6.331033769043213784e-05,3.700965151453687065e-05
2.735151145659443569e-05,2.759344835253805736e-05,2.594030957206812013e-05,2.564907446621532351e-05,3.505405684084011997e-05,3.593617541150374552e-05,4.154575886042277937e-05,4.867887294506335248e-05,3.947125321189371545e-05,4.227698877802985115e-05,4.827740648977313500e-05,4.178190445473977993e-05,6.528533266892762494e-05,5.013335984004399504e-05,5.278145547974157163e-05,5.070569071780623035e-05,1.750052933631141176e-05,5.154904820650948728e-05,3.936361575677312119e-05
1.668314213626162216e-05,1.449243504730510562e-05,2.309258057610579827e-05,1.876523035940824959e-05,3.265547503120617534e-05,2.580946649746091964e-05,4.889011491864813925e-05,3.254530374345518666e-05,3.931956237835933606e-05,6.375165857202758015e-05,3.053123340553652587e-05,2.410034281515170305e-05,6.395478091917835336e-05,4.409184712346646886e-05,6.646115797134222419e-05,4.563359812950334586e-05,1.447600355431025118e-05,2.989149189697412373e-05,3.060334986590210329e-05
1.280950028262908363e-05,1.160540441426465461e-05,1.374754733359332514e-05,1.312976533410658288e-05,2.168532719797050664e-05,2.068561923081060235e-05,2.653625470872600207e-05,2.318946014467186814e-05,4.287349999098638570e-05,3.601266017960189021e-05,2.163493203998266158e-05,2.023122824768280176e-05,3.324433003250783523e-05,3.445129638063387453e-05,4.783882621615280424e-05,2.795346889930904087e-05,1.000047212003665777e-05,2.182470333110453142e-05,2.014280287120146214e-05
9.493365572772337847e-06,7.857728441149701534e-06,1.268881316116258390e-05,7.632780199668760319e-06,1.447629145601503666e-05,1.225317386065175744e-05,1.589543609293689758e-05,2.096154780945328806e-05,2.041875900793784686e-05,2.245919074195411170e-05,1.656832054753085877e-05,1.253811256975540307e-05,2.151734569567533351e-05,1.814807473253686660e-05,2.158561386132866895e-05,2.516612956725385378e-05,5.404115092919385407e-06,1.579631003857388775e-05,1.246600794876433986e-05
3.219305064829347728e-06,2.317092623238119004e-06,2.809126488983878188e-06,2.631481978953194318e-06,2.922168993150826730e-06,4.500520738835455694e-06,4.633949036018339332e-06,5.230252316827075114e-06,8.360343469067148804e-06,4.432580618611570833e-06,4.488308500981336585e-06,5.489515402174682216e-06,4.528275326312459423e-06,4.862006619289388564e-06,5.729416351348398481e-06,4.256757706886120287e-06,1.371298543678165930e-06,4.027531905805051442e-06,4.469685667897313195e-06
