2.112041026725183530e-03,1.260651673185817423e-03,2.117071565526926387e-03,1.952760601607059741e-03,9.187744528431401794e-04,1.972982307805487123e-03,1.780357148231794017e-03,9.679072964924035141e-03,2.018946999600285987e-03,2.810117020804401775e-02,5.201139861284821697e-03,2.898821704171281825e-03,7.936484202243627821e-04,1.415282701232529854e-03,6.895192835895106896e-04,5.596850596034463540e-03,1.333225304786077835e-03,9.119390813313742097e-04,1.655219854402758921e-03
4.512893118215785711e-03,3.825413013226134328e-03,3.936893862134476126e-03,3.575289971571977542e-03,2.423654736248339551e-03,3.258895203299235020e-03,4.528645374181538598e-03,9.679422743476049848e-03,4.468923019100171611e-03,9.552305662082118815e-03,4.761715244545735790e-03,3.278144292677997920e-03,3.371094961031270449e-03,2.716015013085048679e-03,3.821937876035437411e-03,3.988877424186318063e-03,4.277497226567858121e-03,3.188035569658582112e-03,5.036501667783372521e-03
1.201339949913737132e-03,1.263269554660863487e-03,1.670688168033227774e-03,1.988668408972701918e-03,1.130194911263311067e-03,1.070223008221825485e-03,1.265578882831193191e-03,9.653843335529866754e-04,1.563309225919393359e-03,1.537270780194214008e-03,1.150986655742746454e-03,1.437761395578378287e-03,1.139519588290212847e-03,1.452236066255612953e-03,1.423351371652593900e-03,1.435783771853720416e-03,2.011751365828931808e-03,1.460180293961188883e-03,1.025903776455230291e-03
1.901162636649811452e-04,1.972104959831466337e-04,3.441021975017494313e-04,3.749761218268625180e-04,2.824848420052162570e-04,3.851786914511409906e-04,3.260880189003502374e-04,3.998959168491048760e-04,4.735886332443348915e-04,3.889151998771532255e-04,3.225648727039459574e-04,2.920960549763223666e-04,3.706235972431842622e-04,4.267937482509615347e-04,3.607333091100022059e-04,4.533542404975911852e-04,3.652374386813513085e-04,3.642955260877040477e-04,3.582051323235745728e-04
1.004333624237122626e-04,9.349641111145305422e-05,1.354517567690141275e-04,1.353567197806719374e-04,1.142157090963807784e-04,1.377603504545083586e-04,8.842507233070489659e-05,1.414600096469033298e-04,1.124301977646299550e-04,1.093478640721485439e-04,1.553579641735855184e-04,9.560958712851556364e-05,1.163932145799072233e-04,9.554465143260460131e-05,1.009436495199129779e-04,1.095723170693525990e-04,1.157438174531667818e-04,1.028344182487635970e-04,7.776234295211782732e-05
4.376394047499960945e-05,2.895057011352072596e-05,7.434267100223583113e-05,6.553504395781818161e-05,7.171348783215521488e-05,6.074766632073282845e-05,5.419120200904022267e-05,7.837823467112358506e-05,6.071880736763848050e-05,9.348018151014653241e-05,4.248664387969448863e-05,3.759551693309520120e-05,5.414114624939506999e-05,7.532744689385400020e-05,5.482537028056443400e-05,1.056398893551795305e-04,8.126362088584855093e-05,6.148042972146120161e-05,4.971234979224700099e-05
7.172649172585916549e-05,5.136033662033227202e-05,1.404476654747531354e-04,8.584479677220457016e-05,1.058136278186092591e-04,9.106146694112301620e-05,6.358031748682354493e-05,7.458249089533680240e-05,7.274234675999145089e-05,7.338412954054750615e-05,7.080274269278784825e-05,4.607513605363944612e-05,5.939428342027021818e-05,8.191329653138603437e-05,6.274981880393133292e-05,7.436355528659817598e-05,1.242713189347717300e-04,7.368543453768870591e-05,6.845162810300572205e-05
3.406809907720484805e-05,3.553906250686109634e-05,5.718639144184863889e-05,5.443677235362913061e-05,5.081703989189902701e-05,5.151564505019823022e-05,4.724482018009361101e-05,6.090143036376868867e-05,4.006513398487946916e-05,5.506326926235577060e-05,3.525946469166029611e-05,4.374063661374706088e-05,4.077636074567946695e-05,4.950079783819857378e-05,4.576100190449712660e-05,6.509167764048989497e-05,6.430787648760386975e-05,5.604117246422166322e-05,2.931587259266908030e-05
3.998353793972227410e-05,3.949624421182420045e-05,6.098862292939609425e-05,7.525334991668826867e-05,4.340684729521892854e-05,5.591998055057882747e-05,4.676040098651723089e-05,6.486364492569334005e-05,5.205396659929147725e-05,7.151871090065553777e-05,4.071137243190290072e-05,5.231378126634939014e-05,5.478807743926633492e-05,9.921014250400255624e-05,5.237092584408394312e-05,8.274797042797501026e-05,5.616319173258626672e-05,3.495843468186798057e-05,4.167799489546589816e-05
2.884003996242855031e-05,3.644147562654228689e-05,6.586780244294551743e-05,6.280048137262534932e-05,4.044931405685927949e-05,4.880842783093283533e-05,5.162525244325376827e-05,5.438023738162637053e-05,4.510686379536536610e-05,6.299236284293651929e-05,4.162482807899511080e-05,4.657719477890146127e-05,7.487516453899603879e-05,7.155565447474283500e-05,7.069776488503895051e-05,8.836936477932376551e-05,4.800490988704423213e-05,2.638835348745383177e-05,5.835284259985300856e-05
