1.317524828779590785e-03,2.650304602802651139e-03,8.888756527571663700e-04,5.209185429302114114e-04,2.649186391727774773e-04,5.125133054844549290e-04,3.313362320157530187e-04,6.798543161318429525e-04,1.561991047671046785e-03,1.537373605470594533e-03,1.243955760173375783e-03,1.623330319798949777e-03,5.278146845384626288e-04,1.179519263211180899e-03,1.059158202706131108e-03,1.726789720340837818e-03,9.645578277364338666e-04,4.072440416225200119e-04,4.218851908287518247e-04
3.236931588954852518e-03,4.341187738932909476e-03,2.920960308988495603e-03,2.032843478113873902e-03,1.790412824336519958e-03,1.304263471937822322e-03,1.936958639473750337e-03,2.946058808984042612e-03,6.692302085913242465e-03,6.427406756292229455e-03,2.038776524410280781e-03,2.100773992215598102e-03,1.801199095962800496e-03,2.576979288968045314e-03,4.268015829529781674e-03,5.816035402190109990e-03,3.654360585180610726e-03,2.037893613363665670e-03,1.882205180366682820e-03
1.652063769463093775e-03,1.318292747120037699e-03,6.611816366124560534e-04,6.451775252528385443e-04,5.530217539450250127e-04,6.629960678079769047e-04,7.415098025022680934e-04,8.836694023866569934e-04,1.300704576897757829e-03,1.362044139098833118e-03,1.294489544482509656e-03,1.171537875458293371e-03,1.437505640820640855e-03,1.190498102628170839e-03,1.507756377062503036e-03,1.783183303357615537e-03,1.001852207633469136e-03,1.217466403047569876e-03,6.910356516487927607e-04
2.195344919288012581e-03,1.848264840398150229e-03,3.232712257956277431e-03,1.303519995095771137e-03,1.137772292435816667e-03,6.050089769714960854e-04,1.042917346158817732e-03,9.743188701671429358e-04,1.860245106171706363e-03,1.939156714220509163e-03,1.687081460161995094e-03,1.079059462928265217e-03,1.649854666772581236e-03,1.412539832758687077e-03,1.973661611959450814e-03,1.998017975926939891e-03,3.132313562205034981e-03,8.648665976946513095e-04,8.453346265378153300e-04
1.497759104055261135e-03,1.403669793002013631e-03,1.070569034210631888e-03,1.146565238898249487e-03,4.778455897616919190e-04,6.224308982089414577e-04,1.776501948591860218e-03,2.040473760294021863e-03,4.726978156009698818e-03,3.007577506164851779e-03,1.097695494428496720e-03,9.373259605272836080e-04,1.044477979445460969e-03,9.153166584232083191e-04,3.251493112265692667e-03,2.784343536670378597e-03,1.161112143414562729e-03,4.933832171651022147e-04,1.708977155710126629e-03
8.111170161491175045e-04,7.766059881674323030e-04,6.877301454796360455e-04,6.680077227790183611e-04,7.432291804343097276e-04,9.800062495536163328e-04,1.380320674865558820e-03,1.236480980467508919e-03,2.080576769148140357e-03,1.467620646423848036e-03,7.659655086445126470e-04,6.063137430565507854e-04,8.236606328204271752e-04,5.668156573337204684e-04,1.187509989053274180e-03,1.064243342624019957e-03,6.869622384868069630e-04,6.170146564056846203e-04,1.312356189283996662e-03
7.235440521940483555e-04,5.714448438347348880e-04,6.142041457946955741e-04,5.209621615530669620e-04,4.278987840645332038e-04,3.494743546657830247e-04,4.068557748435814073e-04,5.373991586517045489e-04,6.539493098174444007e-04,8.313921130463346881e-04,6.206552004104844448e-04,4.095899318228222704e-04,5.133751488813712580e-04,4.359300533053965640e-04,5.742417338976877044e-04,7.371369014181663451e-04,5.820324989180269146e-04,3.699826582976203362e-04,4.216535262684378686e-04
3.040733095701399495e-04,3.146783003299211275e-04,5.735997480595259393e-04,5.517407662485533226e-04,3.421868415750353200e-04,3.935306794076053787e-04,4.455075173216778883e-04,4.096668695174211631e-04,7.469652091005833531e-04,6.117264054732084394e-04,3.482963832926024104e-04,3.447221667652541639e-04,3.597050969395704516e-04,3.664628741017722621e-04,5.253842020603710899e-04,6.764579099214108882e-04,6.694074086476699660e-04,3.978527554135937372e-04,3.305559130409864671e-04
3.172372470645937713e-04,2.613216390229032918e-04,3.238739182315867617e-04,3.365118507329032901e-04,2.212091114638791583e-04,1.942429736297924994e-04,2.762860104185899720e-04,2.389012751514955771e-04,4.969086673294862734e-04,3.309500804389322020e-04,2.910918325220258136e-04,2.045221651511370197e-04,3.198849324071835693e-04,1.737857336782603474e-04,3.907927394380969564e-04,2.676247713874006762e-04,3.135599415496468810e-04,1.852668464104784737e-04,2.366470213945284415e-04
2.387202249030966257e-04,2.338767248073639164e-04,1.570358891471550222e-04,1.625008654468357977e-04,1.189544658038551770e-04,8.998039457510512216e-05,1.428707031334500838e-04,1.180873199378440361e-04,2.336189280685295770e-04,2.035398839628472058e-04,1.982586235422440543e-04,1.334269105840547929e-04,2.030745823774516570e-04,1.191091815582101581e-04,2.381922278293186694e-04,1.651621097625189814e-04,1.448643355685666685e-04,7.523830347759761215e-05,1.035307870490483637e-04
