2.820472879509138778e-03,1.153028103979799549e-03,1.105162971619666479e-03,1.737438362740687751e-03,4.971364656144676821e-04,7.817117410250052842e-04,1.613526827225134639e-03,1.407198138019789954e-03,4.198586747394331999e-03,6.883118009253940198e-03,1.692862906470976678e-03,5.004081545238385324e-04,6.991991301585575008e-04,2.359691592648752254e-03,1.273940654580319734e-03,1.697795584077013524e-03,4.852556770452590780e-04,4.949799331711026654e-04,2.587314129141636034e-03
2.457754770740159123e-03,2.370718600254320598e-03,1.997872888215247809e-03,2.766453802838826984e-03,2.115729244779250909e-03,2.255908240712598770e-03,3.476731778744938158e-03,6.933885170446329668e-03,2.030215971934032707e-02,1.383353624246440317e-02,2.766502400912189841e-03,3.585358880314942764e-03,3.671421233469436291e-03,4.513741115458449159e-03,9.376877813512702123e-03,9.845723518587300507e-03,2.898496140565097728e-03,2.145665988767852042e-03,3.696820817069048672e-03
1.728486533954455952e-03,1.820925003501801210e-03,1.531865850917592557e-03,2.683418840823514895e-03,1.223110475095265772e-03,2.094815418456062207e-03,1.908748972321140961e-03,3.258067090333590776e-03,3.764121365761178336e-03,4.454784918318481848e-03,1.972872286802394414e-03,2.488327827932488873e-03,2.742151753475832038e-03,4.014994536990335039e-03,5.383107004153540182e-03,7.117027772467763094e-03,1.637434326939350487e-03,1.101784476807859655e-03,1.846037398679579826e-03
1.855276918744245879e-04,2.182052637575948822e-04,4.431978781622686976e-04,4.368625536722532199e-04,3.417921132985725060e-04,4.445775884206737134e-04,7.565474138768786159e-04,9.173790862938856249e-04,8.438230957160573146e-04,1.095344442241643528e-03,2.400390723851981740e-04,3.592448235195393907e-04,5.069468659495420882e-04,9.418463170514660083e-04,1.124880066922536066e-03,1.573538504342269530e-03,2.714509202785948773e-04,2.343937615622399505e-04,4.860761200359469477e-04
8.922656895573128570e-05,1.005748239530556624e-04,9.481285043804650874e-05,1.155916099420160686e-04,8.899041706853701443e-05,1.104667914895892918e-04,1.587823426122194639e-04,1.443400402261565431e-04,2.532465753602412156e-04,2.671459190706357224e-04,7.911961282658777422e-05,1.288715977419683557e-04,1.141208011669540931e-04,1.463351756055793272e-04,1.598201182875582402e-04,2.448770730271325794e-04,7.063888840386075500e-05,6.283362552436638066e-05,1.399718619823889416e-04
5.393412160371103051e-05,4.239471329643781266e-05,3.457634301731894445e-05,3.265071038577056756e-05,4.919505272755182279e-05,4.615934031013069829e-05,6.608427267558161713e-05,8.647059111417607091e-05,8.894364596708325527e-05,1.055813124018055600e-04,4.498096587146954223e-05,3.969293647331318065e-05,7.127138935627407186e-05,6.194086408292331599e-05,6.872642197787068828e-05,7.384344149442606444e-05,3.930773258598966875e-05,3.860743668820833111e-05,5.629544479250336842e-05
3.821571795413366391e-05,2.764953929323581001e-05,3.220103638597855244e-05,2.425343561839538311e-05,4.106678477904777979e-05,2.835806290262963338e-05,3.911794687147542412e-05,5.731262197080594996e-05,6.763458687560531971e-05,8.601446577664688658e-05,3.096168218390949042e-05,2.704252960558726953e-05,4.669957579321968460e-05,3.413197077792014342e-05,4.860731596181747089e-05,6.709985230519056496e-05,2.564222816014382998e-05,3.755419107588751378e-05,3.679710436631842380e-05
4.608003334397945940e-05,4.169089305250175677e-05,2.983969479129935351e-05,3.601950453124678651e-05,2.789085825895513558e-05,3.248562073686247619e-05,3.492548286245593359e-05,5.260212214627316005e-05,5.304316500713671833e-05,6.017617896416473040e-05,3.032593690098948363e-05,4.089194937633122391e-05,4.512792425446530362e-05,5.390799533851124811e-05,4.958895624085371898e-05,5.562106917840974702e-05,3.595972754886542477e-05,2.175908250772000928e-05,3.494399180865292038e-05
4.068000865236729189e-05,2.519700628073830888e-05,2.616025653607382395e-05,1.809168933898594467e-05,2.253131748865799179e-05,2.419849193549307453e-05,2.195682591977476589e-05,3.270401313198381275e-05,5.006676979409164146e-05,4.196209966389313469e-05,2.678216203919951102e-05,2.075722416199616321e-05,2.487262645518176441e-05,3.060833729357291630e-05,3.233809999460219236e-05,2.763469483838616232e-05,1.823612481904857661e-05,2.589885758524069383e-05,2.367235771141847932e-05
3.575584588884485560e-05,2.929948612328391885e-05,1.695665711998852788e-05,1.710221225954175044e-05,1.941365774463503518e-05,1.695360218047971759e-05,3.329295800064913184e-05,3.738685415336180027e-05,4.018908577713458578e-05,4.561965626277207604e-05,1.825842066383990989e-05,2.472976764638568005e-05,2.141185420280202715e-05,3.761607495837106707e-05,2.850044733874237133e-05,3.497800250594625230e-05,1.518136880078996531e-05,1.845886361914154752e-05,2.555029557035151677e-05
3.231608653302748180e-05,3.549271233017033865e-05,2.541012621059158817e-05,1.741654110804331183e-05,2.557035245814728730e-05,1.823003732162735253e-05,2.260059798604764240e-05,3.094513250333286641e-05,3.339358755557230097e-05,3.539164306785307795e-05,2.255974677035138253e-05,1.889486067853673684e-05,2.699695402394382236e-05,3.542425386502555715e-05,2.520060365713359721e-05,2.513741490510014835e-05,1.792620872153109069e-05,1.720343506111466828e-05,2.690767741202245030e-05
3.438230251961935113e-05,3.352430166553920741e-05,2.002532373521646240e-05,2.256129725857820194e-05,1.891963173639937097e-05,2.144074842503133194e-05,2.377881074494177791e-05,3.060119120888235301e-05,2.863366222362580133e-05,3.887833941912687458e-05,2.438091842325433543e-05,2.130958180286206092e-05,2.893024924556503982e-05,3.499348810774037180e-05,2.179433822202920211e-05,2.859458214221393809e-05,1.965648315557445410e-05,1.837935211948154692e-05,2.165260150998236539e-05
3.020912389873915338e-05,3.062142053779549509e-05,1.315377233920343687e-05,1.140125861500998812e-05,1.013627296793870788e-05,1.072246437457304233e-05,1.997584527042841013e-05,1.869127528118432336e-05,2.499255737967805060e-05,2.892690491357525259e-05,1.374082495199636675e-05,1.623581266838279309e-05,1.753716009515672415e-05,1.832564504760989503e-05,2.358833862687990555e-05,1.814228868850834383e-05,1.235196429283667895e-05,1.067973748070699300e-05,1.526130541012041996e-05
1.030028070924339967e-05,8.572365683066849112e-06,5.061022593828477441e-06,4.703956436164661648e-06,4.588760771743523094e-06,4.021572744939480644e-06,5.690806204153074798e-06,6.227847700923390989e-06,1.078796565331026956e-05,1.036294267823272012e-05,5.264947183548078529e-06,8.109106856522057204e-06,7.409745668298277182e-06,7.201031975773920252e-06,7.190389922856329434e-06,6.669130068324480996e-06,4.286151820519010829e-06,3.917666484794889346e-06,6.968511149083035448e-06
