2.754732209493556370e-03,5.335591138720853369e-04,7.995143860503782724e-04,1.048630163032810390e-03,9.666744850295789409e-04,4.961830022348010785e-04,1.549393417916806884e-03,2.930811764069485813e-03,7.332024255665886385e-03,6.104347993528973053e-03,4.876925233010170673e-04,4.412336551695787679e-04,8.502619790827066698e-04,1.467610117241745010e-03,8.489166285183955690e-03,2.170459732254175281e-03,5.254931227930755445e-04,5.886173814077505896e-04,6.722043143515808207e-03
2.460593898695574624e-03,1.670808741025714070e-03,2.460631816931292161e-03,1.995042225309856532e-03,1.941948140980512836e-03,2.383854178553336967e-03,4.445765357138783784e-03,5.820470228732764831e-03,1.942424284058934247e-02,1.690473797332214465e-02,2.198224601332252146e-03,2.219181571375177398e-03,2.496363335429419190e-03,5.055632262650859403e-03,1.449686280169807523e-02,1.320460019246762901e-02,2.583966952103867142e-03,1.802009801092013504e-03,4.672482431755132885e-03
1.309411597546126854e-03,1.313010861271025290e-03,9.716352212409192380e-04,8.059960482604809108e-04,9.438969336981611630e-04,9.531042962113940370e-04,1.621913926699844900e-03,8.988070073009846346e-04,4.690963037537044904e-03,1.827512392280005024e-03,1.238045001873485209e-03,1.524949803719760069e-03,1.838232236874009530e-03,1.575194269928076448e-03,5.387501470887060516e-03,2.091681960904590888e-03,8.066420655969668702e-04,5.782608318514151531e-04,1.144957099869389500e-03
1.445576649992063548e-04,1.664894892501499397e-04,2.454036376335554342e-04,1.676311909822631612e-04,2.299807847600211981e-04,2.005317265131757319e-04,2.137687250327804261e-04,5.531393334016244685e-04,1.121360134838674796e-03,4.985766150050808566e-04,2.107284398483783743e-04,2.569854890679979529e-04,3.836538539656085892e-04,3.571695505111713797e-04,9.614505153859201174e-04,5.058894839022947884e-04,1.815876430761669512e-04,1.486199426672856828e-04,2.579854964873650185e-04
7.217775445249835595e-05,7.375021675482596503e-05,7.351949076728394726e-05,8.733626646281988622e-05,8.367509261515996763e-05,9.186598956716719765e-05,1.476182325929108554e-04,1.714681908215128392e-04,4.325444853494838943e-04,1.511909858352409361e-04,7.326443035039785013e-05,9.208413842666544273e-05,8.190029404067112326e-05,1.154011605036148631e-04,2.912103304148693189e-04,1.570320899714723942e-04,6.534417249605299421e-05,4.544333986867670492e-05,9.546775190223333253e-05
6.070425171554425539e-05,5.757878756486505212e-05,5.017354700799430903e-05,5.965230141442345380e-05,4.103655316294341383e-05,8.773527903615224298e-05,5.311156973080718931e-05,1.313668105228683880e-04,2.767173902153121571e-04,8.974379249168268097e-05,6.714317046421837431e-05,5.891839078105939501e-05,7.206469506852016210e-05,7.811361827930262227e-05,2.164896875332552836e-04,9.123789687183676052e-05,5.190595997908402365e-05,3.780474332004528528e-05,6.272066966185115445e-05
1.321650796489332882e-04,1.268074335067945560e-04,1.424932158254501690e-04,1.420073797258471313e-04,7.343621185846133613e-05,1.456279832414340250e-04,1.405064279114000118e-04,1.559660194375903758e-04,2.398142627889275863e-04,8.930789616208608512e-05,9.881179224305087930e-05,1.124521644876264140e-04,1.019569780120244725e-04,1.276714922950416642e-04,1.793897435426629729e-04,1.188882448996067830e-04,1.458780316434168652e-04,9.562214545760509463e-05,1.175492752488018145e-04
2.875673527308926440e-05,2.306937219795625825e-05,2.565609338405661104e-05,3.847172528328432267e-05,3.021422441010572469e-05,5.315892301268523976e-05,3.994321542535677981e-05,4.025544335111733380e-05,1.127182878793545241e-04,5.792727636232982677e-05,2.155462307421906126e-05,2.511127355097148370e-05,3.269816986685106518e-05,3.106453954902158309e-05,9.528323711663164327e-05,4.528265452127842124e-05,2.096358225485792719e-05,3.109189468685837640e-05,3.209076241985424588e-05
2.386966621403621656e-05,1.804916191253851118e-05,1.924030270621291159e-05,1.761176785794150111e-05,2.327022762880967736e-05,2.300779555809213977e-05,2.772436473959912011e-05,2.970686062909543132e-05,6.350886372722128529e-05,3.157504135496787316e-05,2.024361902971909871e-05,1.720928207849636483e-05,2.417321233972820189e-05,2.304979819802192585e-05,8.926242978529909259e-05,2.772182129266364948e-05,1.589895638691440227e-05,1.753977052474172429e-05,2.416601121693780818e-05
3.435831805549352812e-05,2.249845497571980910e-05,2.517858586141400690e-05,2.237210203975262938e-05,2.204307365298390802e-05,2.743408643099599868e-05,2.744596027369852910e-05,3.219298868926682202e-05,5.328839006474024153e-05,3.459431743613112690e-05,2.277349017809233368e-05,2.157584567344303565e-05,2.148807920580096705e-05,2.927604107306006900e-05,6.473947856975830330e-05,3.296489600077214422e-05,2.567741671540555828e-05,2.248642999835059048e-05,2.582721342518083362e-05
4.324960337410680729e-05,2.686102485767834363e-05,2.215377807277420214e-05,2.233801813103506977e-05,2.071048778166396774e-05,2.202197545041956666e-05,2.557082059273536794e-05,3.473907667192681050e-05,3.576132428413020731e-05,2.753881193685908514e-05,2.046489201953640764e-05,2.153397184785179924e-05,2.314245935481153599e-05,2.276570319999449360e-05,4.087904004752483894e-05,2.786909806022438651e-05,1.920197410285023938e-05,1.790876059316023666e-05,2.441898964676737991e-05
3.797310139200606882e-05,2.145713031660531706e-05,1.509540812353606540e-05,1.118480286777849058e-05,1.511751586848235060e-05,1.309209973621655019e-05,2.271468529765619039e-05,2.577814001013318642e-05,4.470208183538756713e-05,3.256669409919756464e-05,1.824133120631356574e-05,1.481171766748345742e-05,2.286856328368671820e-05,1.870652352434245178e-05,4.148368828445630769e-05,2.186940383953570201e-05,1.362274139347893672e-05,1.292534750160571663e-05,2.119189020455568745e-05
