3.207294622702249864e-03,2.573494032528992476e-03,5.811178635868515787e-04,6.615064983769761544e-04,3.441419962713618600e-04,2.769291102364272771e-04,6.205774734424909182e-04,1.743040818400626996e-02,4.136398444897184529e-03,3.678256941866548703e-03,1.202856351577434677e-03,1.267938318056764657e-03,4.478727892675425822e-04,6.368750334672981231e-04,1.795631350491638757e-03,1.946545636382250328e-03,6.177441820791087753e-04,4.888109274363920112e-04,8.570459680753096578e-04
3.619276539316226490e-03,3.519978431442867973e-03,2.117086840271195734e-03,2.092670088094990971e-03,1.606750837347164368e-03,1.188759374717591761e-03,2.168963015118445005e-03,2.385208049482390180e-02,3.766159188244042142e-03,3.161504565801510555e-03,2.825339273639585879e-03,2.064136279683198311e-03,3.985855757657095870e-03,1.806982028801970737e-03,4.000028961121603402e-03,2.955427784542096273e-03,2.008955387553770094e-03,2.194018718316775255e-03,2.656466375489826854e-03
1.878639641097794083e-03,1.353518015034428298e-03,1.434256372345454455e-03,9.215927590588195379e-04,7.824119510902679576e-04,5.541119177994703561e-04,9.607036419789104957e-04,2.416607433517213750e-03,2.599101170865256768e-03,4.162506290577361497e-03,2.249865260406764926e-03,1.147051731400685302e-03,1.828659443886284991e-03,1.518013150528867063e-03,1.578693586151888248e-03,2.962984753464970641e-03,1.448908463531494925e-03,1.434681371205879553e-03,1.102085347365289788e-03
7.154414412157019234e-04,7.544623652276940227e-04,8.968953569659877858e-04,6.059782602867337534e-04,4.643535166030744775e-04,2.744195690061747273e-04,6.867751364773554959e-04,1.067979288570571669e-03,1.170731756621149356e-03,1.550228274985294584e-03,5.567515918322289183e-04,4.264364027978206862e-04,7.006325555532678549e-04,4.671644655581978973e-04,6.391751280331582586e-04,8.022936065136574780e-04,9.337150007754586910e-04,6.302732889436214042e-04,9.576955197254254006e-04
6.678735923693713628e-04,6.142578633918398994e-04,3.226088165332908499e-04,3.680960421063851043e-04,3.135169197244782290e-04,3.115632680730628782e-04,4.868542948671892570e-04,7.161827374738400200e-04,8.696299432032234423e-04,1.002956171155833806e-03,4.019938073308932844e-04,3.959550446821004941e-04,3.976669466342529430e-04,4.083691303348126645e-04,5.589198887000726857e-04,5.733183702908634712e-04,3.023449726409835597e-04,4.014458787195748627e-04,6.619191165354950833e-04
2.473833087203784710e-04,2.469403357901901047e-04,3.649469228768729024e-04,2.541125089328352964e-04,2.620640169566716389e-04,2.391958296446213027e-04,3.496273651966302388e-04,4.068928487139801780e-04,6.411199142080432510e-04,6.707039120988568699e-04,3.707159594699943714e-04,2.319685994533300048e-04,4.408635311719942443e-04,2.531748678449649982e-04,4.509271108000251346e-04,3.751054199397063616e-04,2.656796390139235919e-04,2.457159957115319718e-04,3.246310409941077692e-04
2.502636360793423272e-04,2.702201002369467248e-04,2.813099387576158453e-04,2.215126268537142976e-04,2.238907229990470241e-04,1.878275521952484865e-04,2.717143317206553331e-04,4.361508392632267354e-04,5.167065259647261139e-04,6.633395923303895842e-04,3.398197305505056627e-04,2.643664790398143633e-04,4.337096065703160606e-04,4.221907319779567304e-04,4.335851344767157906e-04,5.969458172561961868e-04,2.327914886709440024e-04,1.971147309973523816e-04,2.693617212955867063e-04
2.368145189822554045e-04,3.195407630475006664e-04,2.683004424056352000e-04,2.676776205875768975e-04,1.467167566726125299e-04,1.974348949659100229e-04,1.938023356558918331e-04,4.597901718402831197e-04,2.781403385463345921e-04,3.351048746906122805e-04,2.523018374346851504e-04,2.131350180819284630e-04,4.032375486795046916e-04,3.505474529086594591e-04,2.642102471168174260e-04,3.550558568876254254e-04,2.433371270689084465e-04,1.437029812805787940e-04,2.158528507720796231e-04
1.618772736214340723e-04,1.972710308906705035e-04,2.153514144656708143e-04,1.790525451493041092e-04,1.606215114514815412e-04,1.671037469961774412e-04,2.204874146701279113e-04,1.893101635613076881e-04,2.025807649099405918e-04,2.068473992504990555e-04,2.222416125273015330e-04,1.876159587802309883e-04,2.736101075589899038e-04,2.769936304857487422e-04,2.279728389007829655e-04,1.632784690378418413e-04,1.171990660591771719e-04,1.669145442360022607e-04,2.020605121548839052e-04
2.660036142676968827e-04,1.934958224520255817e-04,2.737092851930850949e-04,1.737442793982331012e-04,1.196035644622791909e-04,1.322427237967797257e-04,1.422669530395287473e-04,1.278130712334616249e-04,2.064542998332642135e-04,1.989992401669820016e-04,2.187636055130342367e-04,1.502219244518522513e-04,3.185536545541538364e-04,1.942339675944811095e-04,2.036437004528465918e-04,1.466121498904044080e-04,1.748943473680252231e-04,1.446751149820803956e-04,1.351382731441470094e-04
1.744763915314813776e-04,1.467057879148158154e-04,1.517698015210606805e-04,7.651069965385249748e-05,8.629790638915484297e-05,5.014427143942600310e-05,5.924298654325327822e-05,5.908947280790082543e-05,7.134867380340412625e-05,8.828713877806694977e-05,1.818670143611216656e-04,1.149477184912277181e-04,1.816806876851428617e-04,1.534912704639247326e-04,8.451660579358412156e-05,7.580147321572752337e-05,6.403992825573517759e-05,7.171446352143013962e-05,5.396140599942903659e-05
1.655458886290455799e-04,1.233404871697956829e-04,1.949179302761980519e-04,9.655643035722961801e-05,1.121877919812036290e-04,5.254610719978396318e-05,7.754488333232139338e-05,9.027092900141729887e-05,8.496163851231698237e-05,9.054064912761918037e-05,2.703464946642687781e-04,1.217838799831002188e-04,1.954993857302082653e-04,1.401513432907471274e-04,9.528933037777724806e-05,1.072695985139698362e-04,6.391705978404622153e-05,5.385868817735873165e-05,6.197710434449308118e-05
