1.407674236471982004e-03,1.429637299455043323e-03,1.207286856237848541e-03,1.297415890969324474e-03,1.465348160377777679e-03,1.471203513216908778e-03,1.725662742620594778e-03,1.325830277468258720e-03,1.474824966227079696e-03,1.514610196409115319e-03,1.021495313115242803e-03,1.375052249051818753e-03,1.285088235974808256e-03,1.148121183741649927e-03,1.717113780406299191e-03,1.526538161895548860e-03,1.167082777331421078e-03,1.532838242084138018e-03,1.050580843809157360e-02
3.372400213767689971e-03,3.150532762368912082e-03,3.251700581474650277e-03,2.700729767024780299e-03,2.439033593529533854e-03,2.025708020407039102e-03,2.751106217981467636e-03,1.931047367024434037e-03,3.368372675627972525e-03,2.801278610872798020e-03,3.720755674784470557e-03,2.888322855261813218e-03,3.607106414613254000e-03,2.550712788786031835e-03,3.066314603972460258e-03,2.850499500632072518e-03,2.873265112003073763e-03,2.450318056553385613e-03,5.514802893477448870e-02
6.508303654802775808e-04,7.086526200441611335e-04,6.349195199003679390e-04,6.728633303141589445e-04,5.575358837244284412e-04,5.664651279275320032e-04,6.992092557573110611e-04,6.565232032579414049e-04,6.460914216686369695e-04,6.035848146427598253e-04,6.052725728432645919e-04,5.964826794684480443e-04,6.351476150024948624e-04,4.669900459206941402e-04,6.288632450211640700e-04,5.194200468986877707e-04,7.496472648285738795e-04,7.416440497190308293e-04,1.157392835771753337e-02
3.331134171301506318e-04,3.084161338830937894e-04,2.892338771218894568e-04,3.725300449244231624e-04,3.550232446825629944e-04,2.760138777376452360e-04,4.234408902748919182e-04,2.404084981935016225e-04,3.859658245949528074e-04,3.292465351415802986e-04,2.989434820558198769e-04,2.918800055585804554e-04,3.634168892810651593e-04,2.568254999173040271e-04,3.596622179845061101e-04,2.909693019504926300e-04,3.729215925353497954e-04,2.761404766133005524e-04,2.436324689867088063e-03
1.668027343064625793e-04,1.636058504655582102e-04,2.036502669107215690e-04,1.184782714710332069e-04,1.905860491799741066e-04,1.004923198143220649e-04,1.915601015994381883e-04,1.351615020675966874e-04,2.211159222483942161e-04,2.111790103773610039e-04,1.645005472326170094e-04,1.310888790982218054e-04,1.546560652775685115e-04,1.068194682975523967e-04,1.807342051644904529e-04,1.501618820289593386e-04,1.622751713941627790e-04,1.258319562624276092e-04,6.453137954020907695e-04
1.582188467114598247e-04,1.719044560010482949e-04,1.168338177237640926e-04,1.437990154547969033e-04,7.138789734580715685e-05,9.659113962684117360e-05,9.655347171692270694e-05,1.348436691267062421e-04,1.660856687532725193e-04,1.886546144110662815e-04,1.300710213215164877e-04,1.505811716650587418e-04,1.351046945125055970e-04,1.423246118212820744e-04,1.550678194749946417e-04,1.534411821540808646e-04,1.281926765227104465e-04,9.781146600248695369e-05,3.738241327785083259e-04
1.150307256796091922e-04,1.035848348023007758e-04,1.022772418715976441e-04,9.087672620728258380e-05,8.410842251898018637e-05,9.393417581396924408e-05,1.047190611722330215e-04,8.862893303278695611e-05,1.365116329404202306e-04,1.219827302662903354e-04,1.146523078772758512e-04,9.081924039606310806e-05,1.679296104475923345e-04,1.283917292256450899e-04,1.342774495355755684e-04,1.210713808519091122e-04,8.968079507280112992e-05,8.798975246895354805e-05,4.732513728693089959e-04
8.822310725153671143e-05,1.026527320529894272e-04,1.013570363077481208e-04,1.043172362898926248e-04,8.259254149387561565e-05,9.120180783171811449e-05,7.867918723899343088e-05,7.918286098971027466e-05,1.085375985383900692e-04,1.017131985525223173e-04,1.064720639150131405e-04,9.414004155358952496e-05,1.176297590407338663e-04,9.808101758687779381e-05,9.728333644939835402e-05,9.332899656052146714e-05,7.173269776013394352e-05,6.425261683228573688e-05,1.044508756530267667e-03
6.225585395360497872e-05,6.156261497463347753e-05,6.272080659247971995e-05,6.891795294354786082e-05,5.838433237505411059e-05,6.231886427487182600e-05,7.126775259705892603e-05,6.017897731847885676e-05,6.910233231415186710e-05,7.659717914819996255e-05,7.461358869649758151e-05,6.579239082377673928e-05,7.658522378815471414e-05,4.843184108214274616e-05,7.367017095657823035e-05,5.952384104806765578e-05,4.970273546202048069e-05,5.275239411515275721e-05,1.516466986381644934e-03
6.799810388048293250e-05,6.611510740405575522e-05,5.692062081067004629e-05,5.634649754198265591e-05,5.181335354375357204e-05,4.810226086842943230e-05,5.701042037933293141e-05,5.021094874325558385e-05,5.862285525603947367e-05,5.583023454490901322e-05,6.568742874489823681e-05,7.289659402281623468e-05,8.259771241316967122e-05,6.494413746098029537e-05,6.534454547982128186e-05,5.316073038057130299e-05,4.424735279542549434e-05,3.734740215402654437e-05,2.191121829123555704e-03
