4.990729152894295704e-04,5.759534797425238436e-04,4.003885980582720704e-04,4.004624607845631498e-04,5.573219410486090998e-04,4.381244340604292234e-04,4.679792016225382584e-04,9.325420112716733363e-04,7.912232335242867917e-04,1.414486904721703759e-03,5.743989268442848588e-04,7.826780023748258980e-04,4.983277392276141407e-04,8.628572338291552258e-04,5.498442650779863244e-04,6.208678076139328593e-04,6.955957344984933007e-04,1.116472771787185674e-03,8.234258297050013435e-04
4.313329616671324543e-03,7.320219871831456192e-03,3.949623838001676060e-03,3.120933402964598535e-03,2.903385201380497427e-03,2.700269421594550436e-03,3.446974659683305596e-03,4.411051756599824493e-03,7.865884827291386508e-03,8.779590800383624272e-03,2.679496569666658858e-03,6.217731638978141011e-03,2.633481641466650213e-03,3.919184452118882299e-03,3.165185733490315841e-03,4.490570901198386901e-03,2.673337830023922446e-03,6.110070132248341182e-03,5.051844045443928781e-03
2.318467219706844568e-03,1.758996052385940288e-03,2.413456075834994555e-03,3.896734128937218763e-03,1.777339000196249226e-03,3.282584917374766712e-03,2.474843740911096806e-03,3.599131749490188867e-03,3.860229604542554215e-03,3.609887853408024361e-03,2.417457724812271860e-03,1.821892135491293401e-03,2.898159680912077135e-03,2.001518993231584526e-03,3.162871811555665810e-03,3.392045547379628385e-03,2.611122926687588653e-03,8.272281751311007583e-03,2.992688726393276551e-03
1.013904230275437975e-03,9.628889719899740365e-04,1.042260047753773089e-03,1.350786957752145257e-03,1.400097611043419525e-03,1.677297246430438024e-03,1.330535656966333425e-03,1.520580388536336459e-03,1.812462848649465082e-03,1.770304759138025767e-03,1.200943242107386762e-03,1.074668944724325873e-03,1.507169304412191895e-03,1.117787653258526344e-03,1.322282505716528911e-03,1.179836846957897341e-03,9.687868101343405976e-04,3.696504016296962240e-03,1.627193557542291067e-03
3.226545934586499162e-04,2.660683383090348673e-04,4.269792177854231786e-04,3.901564984658494983e-04,2.825883647584564160e-04,5.825960687425395506e-04,4.193900584114900083e-04,6.038393953839059575e-04,6.002824318069806308e-04,7.273768963165799404e-04,3.923009804970507331e-04,2.666167764572023634e-04,5.570439526638627402e-04,6.291593126762763753e-04,4.927624366590126551e-04,6.564475249205270740e-04,3.561025702246638333e-04,7.445288835920752099e-04,4.606778096981415912e-04
2.650714882815939470e-04,2.632653061867606730e-04,3.724388974120863209e-04,4.461712140356553910e-04,2.068894409457480992e-04,2.552421510585021125e-04,2.753037442764620928e-04,3.589856617972505518e-04,4.205088714994801051e-04,4.324381191658364281e-04,2.857076511983047597e-04,2.403560602254802025e-04,3.141975894948627552e-04,2.859305853545590897e-04,3.220423331126379281e-04,3.682325449873035165e-04,2.690701823527281837e-04,4.065865510197872660e-04,3.070045722809941762e-04
1.087514012168713069e-04,1.338789362554636546e-04,1.555323050233953230e-04,2.133511234494864706e-04,1.329551409379459690e-04,1.515425450707757668e-04,2.052007058679753717e-04,2.353954216410940607e-04,2.790356451754775645e-04,3.422854012273681768e-04,1.542689627369358749e-04,1.432066977832814299e-04,2.310332419473318070e-04,1.903834268950132321e-04,2.111494234783359964e-04,2.426345323326758053e-04,1.397354356013549436e-04,2.825214687389434806e-04,2.382579998240796405e-04
6.645355859834806036e-05,1.289241409933586586e-04,1.069573668255006791e-04,1.678392797384297981e-04,8.345475509934419437e-05,1.090394167615423476e-04,8.293959969652357322e-05,1.103045090598310383e-04,1.377276386754406907e-04,1.475324559948362063e-04,1.411104560600536905e-04,2.016768148701379173e-04,1.887416548650440559e-04,1.493741192024215033e-04,1.129302010445894960e-04,1.157799405181941728e-04,6.838485345726075639e-05,1.126308888149062614e-04,9.009451636739542466e-05
5.865606416954484951e-05,7.815727616912255453e-05,9.704370922116681980e-05,1.552037803456861244e-04,7.975143430508691868e-05,6.559685688606642947e-05,8.185728336317987049e-05,6.588251911485500133e-05,9.426715906117891176e-05,9.516963396543363983e-05,9.689196877540912783e-05,1.178131346160436049e-04,1.129856773344511711e-04,9.260777383917179445e-05,8.751489857192893047e-05,1.079458003990536733e-04,4.002929958457549615e-05,8.612619605162463666e-05,6.707349094228629493e-05
4.213168497890324934e-05,5.848281789043934209e-05,5.852768082513386993e-05,1.218470450661434176e-04,4.452722522739791878e-05,4.989348449507524901e-05,5.112032649305065874e-05,4.668166250024959491e-05,8.691099098527804278e-05,7.791295641089256282e-05,6.293926115926069560e-05,1.246233814543210407e-04,6.605728416712823158e-05,8.172828080807739389e-05,5.853800811865691144e-05,7.991188630412452147e-05,3.372606777971664220e-05,4.306917395015465871e-05,6.478946566275387334e-05
2.776750934259014894e-05,2.752695109948395376e-05,2.689130260304215911e-05,3.620054894856589021e-05,2.593844977209565399e-05,2.557240881899450452e-05,3.271511411948910779e-05,3.071581198748357818e-05,4.966373632824674309e-05,4.264106302201628993e-05,3.997328460686122250e-05,3.507337645704925746e-05,3.400767547980122475e-05,4.055920886585995342e-05,3.642437928077324027e-05,4.865764997435596562e-05,1.416810523736610900e-05,2.766140963659712921e-05,3.226055188586138484e-05
1.803225633773776192e-05,1.348509722582801733e-05,2.088485880212709813e-05,2.141030738567460226e-05,1.247763164879268584e-05,1.336218937437698423e-05,1.812270890940445925e-05,2.248192157052804029e-05,3.451271319017170514e-05,2.380880581038841999e-05,2.188912732459149306e-05,1.847648345993341704e-05,2.117152260752742118e-05,2.137198194174506387e-05,2.176056984937662121e-05,2.771003448573836230e-05,1.035679026505463218e-05,1.250287204904106321e-05,1.739053803108101974e-05
8.726661696273709158e-06,8.187250376466529583e-06,8.889367964815746313e-06,1.176198276911657785e-05,7.514538720146047608e-06,9.968894844054016033e-06,1.251797070630469181e-05,1.318193590710579851e-05,1.632612403287044006e-05,2.272560189005415804e-05,1.246351002992376570e-05,9.679791098956911494e-06,1.098961765283667360e-05,8.571280215990630772e-06,1.402244047514848759e-05,1.515242949427930871e-05,5.398088900444693997e-06,1.135015987315086398e-05,9.679058085286358651e-06
2.229766827523154513e-06,3.551788132217495366e-06,2.276101445142559199e-06,1.930442437000045600e-06,2.575001821792517540e-06,2.147202072522038537e-06,2.814618467641893728e-06,3.146759255457851582e-06,5.115609870289877761e-06,5.842640765540069201e-06,2.102052983317596248e-06,2.478661935290812424e-06,1.744998444110051909e-06,3.519254543073463041e-06,4.048887142030305617e-06,4.631343400657183129e-06,1.383701722395278177e-06,1.872864908141859456e-06,4.164961042410500821e-06
