8.677302064343861204e-04,6.933558187508801277e-04,6.899068779192766687e-04,3.502270729335542625e-04,4.931586475025227876e-04,5.736050002416185007e-04,2.924147018512333364e-04,6.579472973389003353e-04,3.288109336170418322e-03,2.491162555804973117e-03,1.012328004487721882e-03,7.568619198337264969e-04,6.887289930787897710e-04,7.133490773681346346e-04,1.099651875560760930e-03,1.164453459323674988e-03,5.096683995528736560e-04,7.546016852458816652e-04,1.500636961059323557e-03
4.531699639953153114e-03,4.262790163290575314e-03,2.461205132408252495e-03,2.331563303310670455e-03,1.971622607846676336e-03,2.476922431680795601e-03,2.729063221043333265e-03,7.205331828513353992e-03,1.247978882063090038e-02,1.040812061031305344e-02,2.569857108368404138e-03,2.697532404592579806e-03,2.989969204379650664e-03,5.356962120634367781e-03,5.657270631023062629e-03,5.856493064411959215e-03,3.514250161839757320e-03,2.639412947634897904e-03,5.288672167052718351e-03
2.447363637988845490e-03,2.386240693443435895e-03,2.242589546231214901e-03,2.566887261845299251e-03,1.528608406643334767e-03,1.496284034027646221e-03,3.875492478332545794e-03,4.413592935837768426e-03,5.859693190509934237e-03,6.925791549066102198e-03,2.687575508940126794e-03,3.379689036157342268e-03,3.149657007065036207e-03,6.507421911185969771e-03,6.115617140133270714e-03,7.883240950227410337e-03,2.108034652555655294e-03,1.548807006418392862e-03,3.299650831332929472e-03
2.446907056629626779e-04,3.501791628508239677e-04,6.004347204644614779e-04,1.062365231634798592e-03,5.309665898624656329e-04,5.124490935591303857e-04,6.308299436513755331e-04,1.396156221097429821e-03,3.669830677827252020e-03,1.941701048759427372e-03,2.897642193461045113e-04,7.371068089618348701e-04,6.436609984749885622e-04,1.234229462617413876e-03,2.163591134392852181e-03,3.090011177856587243e-03,7.221742073219338323e-04,6.017236487912591865e-04,7.043782210554477884e-04
7.743931706304757153e-05,8.801058336938214475e-05,1.560506258894318063e-04,1.123797263285971368e-04,1.960187543464924763e-04,1.935061305458789032e-04,2.953348599349378892e-04,2.711290944734669715e-04,3.503039791173178730e-04,4.894841829903160335e-04,1.230657257927895857e-04,1.161611614585610812e-04,1.669975694948844106e-04,2.223074724298550674e-04,1.991555277200337821e-04,5.035565621529877354e-04,1.343004732739442979e-04,1.079355637922677433e-04,1.325283732602116412e-04
9.775913960932034418e-05,8.545962912324618405e-05,1.335826109407036084e-04,1.084823461482070851e-04,1.554081216818486522e-04,1.807805166950596091e-04,2.032288205817744183e-04,1.864512286998182733e-04,2.792899865598147467e-04,2.500136711090945592e-04,1.277535583395050637e-04,1.015804205945361683e-04,1.694985118724804058e-04,1.275990732990103305e-04,2.174277984553421713e-04,2.358318940556167166e-04,1.157445326784549698e-04,1.127877217748734059e-04,1.264838415380051219e-04
1.079117751695042192e-04,9.965591713146995114e-05,1.066109186810212272e-04,9.946454428194076089e-05,1.237075346039152542e-04,9.566537597960515587e-05,1.633609546361214631e-04,1.193703970265228953e-04,1.401460895226791558e-04,1.389607834012570708e-04,1.184163688001985365e-04,1.063508542946098897e-04,1.419911489093322963e-04,1.369721384794985277e-04,1.704494961147493871e-04,1.578009191105880804e-04,9.432305049155106946e-05,7.136488421304886562e-05,9.780269348524027147e-05
1.210145357473307935e-04,1.148426644536676471e-04,1.023734931429988795e-04,1.148503781980581977e-04,1.044619001892830749e-04,1.183629211416593169e-04,1.244565254512404635e-04,1.480448161424953630e-04,9.902723646213121961e-05,9.649032376743170772e-05,1.158501188853570816e-04,1.120606683526066514e-04,1.304266983988278117e-04,1.263727187122240959e-04,1.190729404815710945e-04,1.544609155068899246e-04,1.081388132655199780e-04,9.364970602441513039e-05,9.580497256080687898e-05
8.459297061216067813e-05,7.252602748633778045e-05,7.466872503781010121e-05,7.506659940575544749e-05,7.140790254654724007e-05,9.811212508830661398e-05,1.283260216517986580e-04,1.251556867753742311e-04,1.166565990752988923e-04,1.110042570695334355e-04,8.409293561398623637e-05,7.389667213734626722e-05,9.845861821189032866e-05,1.450051389157955587e-04,1.554144607905118530e-04,1.438504057823648493e-04,6.569458616045083677e-05,6.015634626318699197e-05,8.503726035530447371e-05
8.335938037530415663e-05,7.778069051699028444e-05,8.181230987076695339e-05,8.051469621555992990e-05,8.038006838866384497e-05,7.554418740245495733e-05,1.282941072995208464e-04,1.219182533902853240e-04,9.958953761069089413e-05,7.963204192973491122e-05,8.593570491418150666e-05,8.436069135329668566e-05,1.068108974999295750e-04,1.114376583834801642e-04,1.514681828913256808e-04,1.380246357798946787e-04,8.074156937577742037e-05,7.450653627307537953e-05,8.141243732374854331e-05
5.785142413127794894e-05,5.326851245940778662e-05,5.189482589615345678e-05,5.837793190369220119e-05,5.744242035558837385e-05,6.635448668537369189e-05,7.879117533675391682e-05,9.227699986798491188e-05,8.329284003503602631e-05,5.964025812968295055e-05,4.864163979981934294e-05,5.251359063297142876e-05,6.937494731493023864e-05,7.349060590027048357e-05,9.516931754383443096e-05,1.011777231779449474e-04,5.687013491278218829e-05,5.744099751958838663e-05,6.545336520858437395e-05
6.058435025748575643e-05,4.443837848074936952e-05,4.494280204589169437e-05,4.529480047169225050e-05,5.085092405683121170e-05,4.573011408113464608e-05,6.889033261214350199e-05,6.741824874768999147e-05,6.633587084851967392e-05,5.654381696660323793e-05,5.319018271614078515e-05,4.578220965135128208e-05,6.676369361695605085e-05,6.433176584228264810e-05,8.397660899329715341e-05,6.304408394025723947e-05,4.761733398608314902e-05,4.424305767622278932e-05,5.846842008348961052e-05
4.568677303434313773e-05,3.612626498533573629e-05,3.986853230224163058e-05,3.522410578752029796e-05,3.480036472923913265e-05,3.281174432176013221e-05,5.657545210903600617e-05,5.746103535533360107e-05,5.740749781520595595e-05,4.774409891165637426e-05,4.485397226957887207e-05,3.693047435892404204e-05,6.469956055672959963e-05,4.331982957674753663e-05,6.743930178477983996e-05,5.134490285307144762e-05,3.770613027005540488e-05,3.434807306333361246e-05,4.218920119488919139e-05
1.472333196989698370e-05,1.353975074687784229e-05,1.060053412036297107e-05,1.231614782533781015e-05,8.810292974915727619e-06,9.089520468665509648e-06,1.443551978510734892e-05,2.228816525249165695e-05,1.536493704568549156e-05,1.251433009295918612e-05,1.421934770142912350e-05,1.295897805176637004e-05,1.330944901436952503e-05,1.305460435275878485e-05,1.308212420672372909e-05,1.163258156185654994e-05,9.001102683968232124e-06,8.184844765117509346e-06,1.162227372196525456e-05
