2.348799516673854681e-03,3.739706481370403367e-03,8.742718530586249650e-04,5.105244201746912030e-04,5.252036499717235981e-04,4.749392124534501376e-04,5.287101387614273141e-04,1.076656956888388025e-03,1.800907649069313082e-03,1.820067538789750744e-03,4.280894621353734456e-03,1.262443704475456514e-03,1.753872433963018368e-03,1.410825202158896494e-03,1.149158506369706316e-03,1.455570921452349099e-03,1.040936931350305806e-03,6.918772222615328848e-04,7.423209356867441037e-04
4.091101826144831130e-03,5.543346567254580325e-03,2.582172807507754006e-03,3.002466729437385570e-03,1.906000798381135867e-03,1.388855268251947385e-03,3.769580837266517208e-03,3.607103209518648483e-03,8.508162348848304080e-03,1.181488341941804888e-02,2.774214864791908330e-03,3.052190138698814784e-03,4.142157358349649911e-03,4.149035728696556791e-03,7.273440698393440242e-03,5.725785406413572663e-03,2.581543933324353512e-03,2.423243132125325276e-03,2.293509228062723219e-03
2.221441812426529477e-03,2.211840478243322621e-03,1.810341532834342654e-03,1.639414887881756027e-03,1.380495965807920647e-03,8.792684491602064225e-04,1.892051720882058537e-03,1.457257531708140621e-03,2.421823557471015128e-03,2.940182100211978424e-03,2.465361299832117149e-03,1.693465481965234117e-03,2.404608927594599141e-03,1.763535509943997288e-03,1.923550040074062774e-03,2.112554838071839785e-03,2.041556167029480885e-03,1.072861264907748339e-03,1.289543761119037570e-03
1.246646316118910905e-03,1.241728189567499387e-03,9.801193130138240606e-04,7.687478727349918769e-04,9.216939536743432851e-04,4.720788907745441490e-04,1.568728763983121910e-03,1.059051668510379738e-03,2.573960565205768176e-03,5.311936883379267046e-03,8.172185451592493214e-04,9.889695240666573905e-04,9.539191182965281847e-04,8.077338291987302271e-04,1.775153481516044936e-03,1.891831252818204157e-03,1.072226147746770239e-03,6.780208530664104697e-04,2.140984612687869479e-03
6.392812308187148431e-04,5.923224679579055510e-04,6.617459712572927328e-04,4.966628206691795682e-04,1.064534721527265462e-03,1.106625041315398338e-03,7.455779337939995701e-04,9.185778513311631827e-04,1.567248068902696301e-03,2.817823543035153418e-03,6.114896413830710024e-04,6.014524483599399283e-04,7.019558328329579631e-04,6.224868066762382886e-04,9.694250331321672531e-04,1.120356461433899206e-03,4.595427739834903754e-04,5.210601085307606066e-04,8.767618133591227733e-04
2.991017829614707447e-04,2.756222768802569470e-04,3.850705720864550292e-04,3.030830620598862538e-04,2.309846103186225679e-04,1.714259783859153679e-04,3.231531482978565939e-04,2.305240616170938504e-04,4.153757651897686440e-04,5.733469036488540640e-04,3.199410895440113847e-04,3.059624954780437484e-04,3.372959580144133389e-04,2.992264745570734721e-04,4.416687860309194305e-04,3.171180522543391158e-04,2.590336714499370850e-04,2.245965669581209700e-04,2.275731692230349560e-04
2.363669696066364424e-04,2.660198215753673510e-04,2.350838149897016463e-04,2.241446550644999724e-04,2.141452371893939161e-04,1.684832101456047813e-04,2.005119715602023578e-04,2.244415220819522970e-04,2.531185832828143937e-04,3.398858151707519204e-04,2.727640964443600862e-04,2.490204654535192307e-04,2.747748447377713053e-04,1.945116583367449226e-04,2.695019316145608385e-04,3.376014959377881598e-04,2.290736560463051651e-04,1.744434367140921724e-04,2.074069183905775482e-04
1.777441035546122841e-04,1.890234584705320154e-04,2.038241687960477150e-04,1.865855696033919496e-04,2.194164399795324092e-04,1.508137851028255730e-04,1.937385441028003524e-04,1.776869577625812455e-04,1.437532337519900041e-04,1.846153810062004191e-04,2.468632658692423640e-04,2.072078536581819814e-04,2.094670694891099334e-04,2.377563931079978055e-04,1.867935770616954510e-04,1.861097928948927851e-04,1.645313743728179167e-04,1.411655055841107178e-04,1.678756294464949005e-04
1.836989204145403896e-04,1.589474896460870443e-04,1.517532821867897995e-04,1.531762343610390239e-04,1.455791864312763241e-04,1.208571696471331182e-04,1.407944923397582034e-04,1.216530120311827811e-04,1.460394652767452617e-04,1.637668618041807566e-04,1.751947200697001996e-04,1.763162925545821058e-04,1.935046558239901624e-04,1.354929646508311889e-04,1.472731902695288220e-04,1.474498609041430220e-04,1.288397454075028707e-04,1.249966002830198185e-04,1.419760938330970920e-04
1.486214185749521366e-04,1.515630977306132196e-04,1.446288704149366854e-04,1.155188522801737231e-04,1.215719466455743666e-04,1.041680909408421738e-04,1.212132425833049718e-04,1.189756504995632372e-04,9.934135050822897781e-05,1.423143878875045526e-04,1.290226612034260623e-04,1.212522129051451982e-04,1.722734938072152471e-04,1.105321809353430749e-04,1.363530346123972858e-04,1.208160844402036391e-04,1.012022678177390257e-04,1.025469294861742299e-04,1.093013494297425222e-04
