5.487022825363364279e-04,1.007120618333125607e-03,2.410222259688972208e-03,3.244656289839597911e-03,4.713273518675069286e-04,2.573710409325383371e-03,1.223692568051784830e-03,1.629700278543458900e-03,4.035060859283979076e-03,4.718770940537719491e-03,4.515904206635859737e-03,7.628406326006151013e-04,7.356810213565528845e-04,1.243641171862124115e-03,2.066859566939322195e-03,3.061706561683990094e-03,5.910727528309565318e-04,4.137313052687849844e-03,2.075275201453246135e-03
2.614364779842276790e-03,3.809254395618855583e-03,2.761695288736115955e-03,2.519894276199090028e-03,2.543879631941099034e-03,3.974364681329448784e-03,4.556733479232014626e-03,6.541633900457588524e-03,1.455329086807183141e-02,1.164242185537783629e-02,3.143172480741671364e-03,3.062280330132859975e-03,4.668777162249485371e-03,5.616689981716284016e-03,1.051201094538780148e-02,1.276059472534852267e-02,3.679858883867998583e-03,7.286248560484965241e-03,6.414789138927139492e-03
1.490273323351152352e-03,1.245872823075098394e-03,1.088083341288353803e-03,1.154530872850675818e-03,1.419290891098573537e-03,1.128565755359990479e-03,2.588776979568380501e-03,1.467474826271653390e-03,3.078550901775750203e-03,2.826628388672248766e-03,1.245080390912065276e-03,1.085460766360115672e-03,2.463939572347127217e-03,2.201618471032160997e-03,3.061234729852075395e-03,2.481527796784806401e-03,8.502356972594361361e-04,1.626501773319799504e-03,1.829053565579564925e-03
2.037164733164834182e-04,2.794303168618466021e-04,3.663470194486227738e-04,4.152629213679899425e-04,3.622842584914513233e-04,3.946185103437461670e-04,7.224841023787410268e-04,5.760564371627618571e-04,6.707900731908394499e-04,5.859611714159662426e-04,2.554784250170418066e-04,4.272906184354280682e-04,3.694643514089636263e-04,6.167867815797236026e-04,7.530716353436323193e-04,7.891731086281653833e-04,1.965748457504158599e-04,5.014593563409478491e-04,4.825103022368649433e-04
5.321368725733722154e-05,1.180412267550162161e-04,1.032006182065905482e-04,1.560660245933080008e-04,1.842275277638531783e-04,1.842441663474431916e-04,1.820946731863926115e-04,1.144914244927363976e-04,1.780919531958714223e-04,1.812740673829072368e-04,8.768311331380254875e-05,1.497218665875864514e-04,1.394762957690618072e-04,1.542942471519053024e-04,1.513207132615455104e-04,1.990751131337826975e-04,7.794835059163969689e-05,3.411028809583173372e-04,1.122096766214979619e-04
3.705140791720407193e-05,4.547879025337097497e-05,4.419610819638830607e-05,1.336093337347078118e-04,1.702665421686820732e-04,1.235112346762020589e-04,1.641197395564690487e-04,9.576867552044145940e-05,1.190958595931826148e-04,1.062761643643445601e-04,4.657997195168671247e-05,7.311137831044924984e-05,7.576403684768496626e-05,1.138380393700412339e-04,6.293473709503495564e-05,1.224356810043610055e-04,6.441472504291402318e-05,1.800203126976863217e-04,1.244328434798393907e-04
5.474442920923366175e-05,4.517589436630754904e-05,6.346939691970969032e-05,7.605360840636925550e-05,2.080784145893786925e-04,1.662191887000909825e-04,8.497863611267628505e-05,9.218112411631454711e-05,9.071741157608947243e-05,9.556816455859150220e-05,5.177983011021890583e-05,4.263838903017002420e-05,3.783533719351259280e-05,8.235632975497558599e-05,6.420178724260967407e-05,9.626350204531323670e-05,7.278095112559090246e-05,5.618791623585699937e-04,9.006186641227256469e-05
1.748592039624649467e-05,1.909923251224919817e-05,3.598187831433220048e-05,4.113014597485986591e-05,6.521809594560824071e-05,5.811220371149460149e-05,5.392745331129184487e-05,4.996464656206715561e-05,6.029521569153687430e-05,4.675284774925998082e-05,1.819517867694568012e-05,3.227712081618359165e-05,2.656826168247858032e-05,6.339662392117754097e-05,4.115761666795180926e-05,4.821638131333136096e-05,4.427644223021785964e-05,8.803047296705700795e-05,4.074306162821797012e-05
1.640840183088010319e-05,1.832171129588103736e-05,2.687849480974317606e-05,3.388180846964767006e-05,3.758672365101372106e-05,3.940270550139694003e-05,5.298560772244996123e-05,5.143572149477124698e-05,6.880635857702814171e-05,5.655943101335250955e-05,1.639611024990009431e-05,3.537933883380824812e-05,3.214548029396209087e-05,4.829875693882318920e-05,4.422885249566147630e-05,5.765336356560063106e-05,2.795047090865646178e-05,4.639360814665944275e-05,3.797162507533543137e-05
1.763748349625293289e-05,1.724457306759119666e-05,1.667234146826361327e-05,1.966212588253535515e-05,2.943007569964693721e-05,3.083619379819412069e-05,6.468690753651808688e-05,3.663783344525184767e-05,5.070256441058112134e-05,4.880754029265694339e-05,1.565786989561752026e-05,2.656855920524805293e-05,2.542399841608405467e-05,3.947373230767377652e-05,4.565809475871746974e-05,4.026081668354979771e-05,1.891610843199215152e-05,3.553136345626619155e-05,5.217905533805168285e-05
1.412567471074468688e-05,1.503604996742962973e-05,1.334079099409113013e-05,2.266232033421835675e-05,2.480654324102917271e-05,3.767020803464329431e-05,4.048841328250523297e-05,4.689193887999941674e-05,3.001298198871840499e-05,3.897479612543759773e-05,1.459180700885285355e-05,2.678608852994095055e-05,1.957419686023356147e-05,3.509947970899045727e-05,3.413800789506088419e-05,4.148564897168433442e-05,1.531598478455307975e-05,2.174093914736779218e-05,3.855029112343375214e-05
9.719015687352956383e-06,1.459335226695100218e-05,1.327538497315337776e-05,1.206258378466395691e-05,1.466860173290430887e-05,2.202655678294178912e-05,2.794403321618592779e-05,2.579624767139800665e-05,2.317332629771733750e-05,2.099506691599008782e-05,1.147438241214968844e-05,1.717646785585213607e-05,1.749354624899066468e-05,3.702359206656869253e-05,2.396129745429755156e-05,2.789937206827702124e-05,9.861737390047342641e-06,1.381634787648256885e-05,2.529718476623465590e-05
