4.338590773332357160e-03,4.379707607977816573e-03,1.054647562170510583e-03,5.589409481715177123e-04,4.227796818416133611e-04,2.714663355232096857e-04,1.448496791216068212e-03,9.653386420766255300e-04,4.255340261448785182e-03,3.842115236592044680e-03,2.252908143029514962e-03,4.172274548068854311e-03,8.973245342252935764e-04,1.649305384190886568e-03,1.332534649917861951e-03,1.020047549648857516e-03,5.895123971626066656e-04,2.566038548961032317e-04,2.952434810576224072e-03
4.786710537940054057e-03,6.627598169645160069e-03,1.778243089132807786e-03,1.548875872171160718e-03,1.574832861302223738e-03,1.319424277280169125e-03,6.030332186018600923e-03,3.140557605677021975e-03,9.844358710766788409e-03,9.572081864823741779e-03,3.670723875313430546e-03,6.170150184197837652e-03,2.179971830338409741e-03,2.121975587926311704e-03,5.557459845281421083e-03,4.258183075102142841e-03,1.440658373393893322e-03,1.261412288058732850e-03,2.361266692702113437e-03
1.072574480335110846e-03,1.464709305966042019e-03,9.608436683492378944e-04,1.011644408511743224e-03,1.083561247984315403e-03,1.272560098239944445e-03,3.648659862416386845e-03,3.418847045628125875e-03,4.286203538081800185e-03,4.800628619329490830e-03,9.790562346035799023e-04,1.255849775372128987e-03,1.612387916346899900e-03,1.406519919695540599e-03,3.496308916149921606e-03,2.531851831515966218e-03,9.617568080678917056e-04,9.672277247402716761e-04,2.675871491549535255e-03
4.781027656747466933e-04,5.209953077679319164e-04,4.503711743561722696e-04,5.125107469424281404e-04,6.121818666953452110e-04,5.454621442571426114e-04,1.919298965358114898e-03,1.118468971323069786e-03,2.633519939441726198e-03,2.127180612325727232e-03,4.013062557219142755e-04,6.733842405118207076e-04,3.823515877135485216e-04,6.604379045541241416e-04,1.553043303651057902e-03,1.234732786273961191e-03,3.540683656399747038e-04,4.816015071359093969e-04,1.902324634776191622e-03
2.604565603958358027e-04,2.731069352217557343e-04,3.002466237393986164e-04,3.416549445370270347e-04,3.292612203535028774e-04,4.166761505982605803e-04,4.959955353868317077e-04,5.650205612132943233e-04,8.025088895908735753e-04,1.009307311544313654e-03,2.741793653568730567e-04,2.924599773665354278e-04,3.474959915727365910e-04,3.900455265490483376e-04,4.470880043507071311e-04,6.563161655817379867e-04,2.856005766431458882e-04,1.279868682582275944e-04,7.055647237616560720e-04
1.056674436833170860e-04,1.179131448460587795e-04,1.074930263692929752e-04,1.025468667323509061e-04,1.363380763852337042e-04,1.787277711483471353e-04,2.164816009442639450e-04,2.731751584378372443e-04,3.861763420694909617e-04,5.195170465649069256e-04,1.026510677124020952e-04,1.405334113742710779e-04,2.210763394308910097e-04,2.397799597562825277e-04,3.015015160935749657e-04,3.383137680816260501e-04,5.676513460260912473e-05,6.947271863415473538e-05,2.004916426304096766e-04
7.758042608037180325e-05,1.266900820911131176e-04,7.361052576006620204e-05,8.965979202173848036e-05,9.956806671269391484e-05,9.178334533005346471e-05,1.797714708923485081e-04,2.216348716114948790e-04,1.867328601861670062e-04,1.874739516457098925e-04,8.496642610510267174e-05,1.609642946033638521e-04,3.234605063347406519e-04,3.588301088989148744e-04,3.616124711164925309e-04,2.862354780329432803e-04,6.504551474455824147e-05,4.391574585806785544e-05,1.554912511644200243e-04
7.241314693487874653e-05,1.480427315149138319e-04,6.477186056839885674e-05,9.778907436477483103e-05,7.131558922826552180e-05,7.753845080562498228e-05,1.690017570396458457e-04,1.357517060244407424e-04,1.558287517731153573e-04,1.565282935367440546e-04,1.336245941622709991e-04,1.184956735394169174e-04,7.761093402503167239e-04,5.972317087442943068e-04,3.521101182634467125e-04,4.471815749300332146e-04,6.203113765245267172e-05,5.650212107144195016e-05,9.489714583093979518e-05
9.343086820342475331e-05,1.586312787239499054e-04,7.652523433327373600e-05,5.075339150084237871e-05,4.277206899499517897e-05,4.863071796021767903e-05,7.106569178498544097e-05,7.897923073587066723e-05,8.081371694162478808e-05,1.262147782877246676e-04,9.499697890307273360e-05,1.239024354286090565e-04,9.655953270844156236e-04,1.009804642147855069e-03,5.239619328635270737e-04,4.178089781227648392e-04,3.926215488548728669e-05,2.118797021786735931e-05,4.423600153334245120e-05
9.935280319640370813e-05,2.229418201649282876e-04,4.997994326651955039e-05,4.601370458687718639e-05,4.126828453664738210e-05,4.502894519059691593e-05,7.591158949545071617e-05,5.859220682615670991e-05,7.940811529345612033e-05,1.066514959984797074e-04,8.454678747901614531e-05,1.144303028708784154e-04,7.611924999391706274e-04,1.151985855061665688e-03,8.202403715153398344e-04,4.269911788715325947e-04,2.816895348226580023e-05,2.457985601158124556e-05,4.688913933778853812e-05
