1.445388593856614633e-03,4.015858592622962610e-03,5.325452756594941913e-04,7.849687054928453870e-04,2.652873720177838842e-04,2.902010101073301969e-04,8.275110148416835046e-04,5.873651931329279020e-04,1.604901318771609960e-03,1.484864640105056652e-03,6.412798191310775534e-04,6.072900571547410311e-04,5.428007985437332747e-04,5.484207894179246763e-04,9.323159778987519589e-04,1.081836509216699055e-03,7.773008498686722646e-04,3.836071458638460143e-04,8.875825997154085595e-04
5.365218545512519428e-03,6.010053485394989403e-03,1.959075252004948819e-03,3.244614101007602287e-03,1.164187306646330628e-03,1.131102972184064304e-03,1.827451752575354584e-03,2.116506120934168698e-03,3.458659114044044386e-03,3.157166948434935502e-03,2.253678910770663159e-03,2.430689238517774742e-03,1.954663924240962556e-03,2.783424551507659040e-03,2.710219513039753732e-03,2.729902003403322959e-03,2.372014512285388135e-03,9.416475150801773952e-04,1.663448857526317413e-03
7.218890370209752987e-03,1.059646782599970791e-02,4.122276229773196368e-03,7.844586690549208707e-03,1.119559145232318148e-03,1.243643355914854668e-03,4.209323510185008881e-03,4.111569681295139042e-03,6.031398210523145238e-03,3.531797261227669418e-03,3.549484758466724208e-03,3.605298046837093501e-03,1.372868258111066770e-03,4.981347688712172914e-03,5.506540379297199424e-03,8.192683723404106666e-03,6.565967663599929158e-03,1.488296393473044141e-03,3.255126654363711767e-03
1.019887694694073454e-03,1.067452234830948291e-03,5.758752651830197468e-04,1.169794270766672147e-03,3.207835462111094317e-04,6.889737466951175804e-04,1.044122740586254840e-03,1.001367551490190072e-03,1.642913149995445070e-03,1.066377953145086592e-03,8.543819679312453317e-04,1.117997176940383917e-03,8.263080359985327042e-04,1.467880862140294668e-03,1.737513622456519913e-03,1.335160482181551580e-03,8.212676262275812747e-04,5.451325931728713201e-04,1.281673368922867833e-03
5.353116306792943908e-04,6.629322763963753796e-04,4.403694074540050771e-04,6.790524941748843661e-04,3.206576801125854610e-04,3.220257332285319076e-04,4.439417197970398402e-04,9.042266875105532068e-04,3.966212419443292808e-03,5.149912514082111495e-03,4.339000893619868616e-04,5.146800056743934624e-04,3.924945372054405726e-04,6.653720796025633768e-04,6.362497065074136345e-04,1.959259288949488122e-03,5.580353223539674321e-04,3.682449228815497114e-04,5.728644060487444014e-04
1.856569477513621985e-04,2.158003391378241203e-04,2.268965767382597745e-04,2.434973075769977422e-04,1.643666325557513951e-04,2.153840061069353749e-04,2.180880540685576718e-04,4.325419237573520695e-04,6.143315917033760447e-04,3.250201977959932091e-04,2.161216978269043880e-04,2.056698705828818115e-04,2.160781001054430867e-04,3.180296183404725751e-04,3.925450882400019514e-04,4.090926117323008884e-04,1.915615998944277302e-04,2.880069034830355580e-04,3.454581877087393787e-04
1.918972065779855755e-04,1.806034104831131225e-04,1.849176221792683838e-04,2.259684863788770902e-04,1.260150349479389575e-04,9.550374024503043078e-05,1.647373209718208231e-04,1.627773662470148022e-04,2.454629676733026552e-04,2.474293588764123306e-04,2.077539295102665278e-04,1.527254621295257942e-04,1.696786250059180163e-04,1.493154008672045729e-04,2.285155021839050727e-04,1.996868222372496127e-04,1.795775934618329991e-04,8.883646901220070067e-05,1.636799520988260108e-04
1.300338286991957113e-04,1.594955026046194124e-04,1.364019063412510167e-04,1.778812734614570242e-04,1.239607213181227708e-04,1.298048209498291054e-04,1.275766801352458792e-04,1.280074736185262839e-04,2.499024440518933803e-04,1.882319608159485527e-04,1.776050548845236341e-04,1.715209845752936743e-04,1.899669504770513842e-04,1.938521852886738626e-04,1.364478330173654445e-04,1.674207326098431717e-04,1.212709869149547574e-04,1.114809410705513434e-04,1.244131393350145307e-04
1.762907355060247181e-04,1.760562143799380194e-04,1.349616651148566207e-04,1.837459469029966016e-04,1.468089648596312459e-04,1.332091851508486100e-04,1.615814721428741646e-04,1.402543046383183717e-04,1.859971231932535600e-04,1.433499102632025408e-04,1.597655554311332691e-04,1.792890517995251564e-04,2.012712163812282475e-04,1.543583366779329575e-04,1.871331534986335075e-04,1.350531234294504400e-04,1.351440402038891738e-04,1.365946374454122918e-04,1.545534448563057458e-04
1.164251520090340332e-04,1.406130751378658358e-04,8.697454516212885722e-05,1.178276357536459714e-04,9.519038766367165973e-05,9.708484075207705595e-05,1.135346981591196965e-04,8.759966819628999218e-05,1.192692837193842759e-04,1.024594877154669329e-04,1.253217557565656885e-04,1.295924273883493902e-04,1.328308839310619047e-04,1.520107108133181208e-04,1.296717255080434388e-04,1.015571476750828863e-04,8.805764803476193398e-05,8.870087740282830394e-05,9.138649439280128377e-05
