2.483413045888669454e-03,1.030198333857329767e-03,1.759721871436747314e-03,7.262051531511899216e-04,1.537789484986595498e-03,8.821823446897971224e-04,6.167010545163758867e-04,3.806612904486429130e-04,1.157933652954446467e-03,1.165546292425789256e-03,1.542663171849323507e-03,6.598654644614659632e-04,1.412679341880594599e-03,8.762895777843944783e-04,1.197759902074457296e-03,7.571577356579125727e-04,1.060267795203806169e-03,7.727324450561984248e-04,6.682871059520056802e-04
6.269829529548459103e-03,5.760357932037120030e-03,4.263652960133186218e-03,3.946711547137489277e-03,7.113728349705026807e-03,5.392125819392632954e-03,3.695053314837984035e-03,1.884038546373462521e-03,6.575381829195588862e-03,5.694275577360480983e-03,6.763330306189133632e-03,5.974389878255458031e-03,7.585098111758682357e-03,5.128636598070467068e-03,5.735895363725357528e-03,4.786769643841323751e-03,3.756879322084764970e-03,7.507722478958407317e-03,1.681736943627739397e-03
1.777137971204750333e-03,1.911422536124107209e-03,1.534307905618007180e-03,1.614043850762682860e-03,1.719037297161402772e-03,2.233961768020220791e-03,1.025583571040128428e-03,1.378412757182218701e-03,1.619926539253385700e-03,1.916757342186819080e-03,1.962667194871105334e-03,1.433923744634485508e-03,1.578269253739771581e-03,1.506094364407260366e-03,1.365838921904719526e-03,1.756714665109810041e-03,1.418578766104342708e-03,1.757145957935889137e-03,8.779812849027599213e-04
1.413361242780288626e-03,1.128694982502913193e-03,1.177576984279706191e-03,7.553823615412745378e-04,7.044054326380702960e-04,8.663274972576690295e-04,5.374904041446675529e-04,7.962999705315425975e-04,9.528973531962881558e-04,1.045343150756753445e-03,1.226698759196722223e-03,8.520957000838587023e-04,1.116427517815106246e-03,1.019872068839013492e-03,7.098044942962528775e-04,1.060146874523844275e-03,1.228647414391635618e-03,1.353096108914513939e-03,7.275808262140497822e-04
4.609282775009038093e-04,6.771769913593102177e-04,5.160847044327286073e-04,7.142319746582121700e-04,4.449078413322034233e-04,5.375146869094296230e-04,3.996015983877285530e-04,5.020383940981619888e-04,4.184901023969494127e-04,5.081939710997306764e-04,3.903381004182384512e-04,4.869708298868030303e-04,4.543572613703217213e-04,3.741818558156911152e-04,3.973702037456506935e-04,5.072975957095992488e-04,7.923448259664413488e-04,3.214043478558648416e-04,3.771194530453345702e-04
3.750850748016449038e-04,4.721405125455034515e-04,1.073327480249397113e-03,6.191918359370530327e-04,3.881332550295833132e-04,3.291103308343117941e-04,3.925228008977595367e-04,3.322060765968870197e-04,4.816366374715909979e-04,6.145602482956986695e-04,2.892833564940134423e-04,3.680352916563917011e-04,3.471768909337328603e-04,5.025420809652478803e-04,4.158118938359054990e-04,5.761651268543942954e-04,7.405666769457066407e-04,2.983925651344668641e-04,2.214257926003296631e-04
3.728853282327679970e-04,4.634583863477885392e-04,6.967038600618019563e-04,5.364970468360170898e-04,4.686334462449959627e-04,3.526444437788088873e-04,3.471004382534483772e-04,2.770066509527715007e-04,3.167641203654135234e-04,2.899664998843956587e-04,3.387958918504474135e-04,3.424862324518119496e-04,3.732273484760527111e-04,3.390011787484885743e-04,3.807003968357469182e-04,3.333031331566432809e-04,3.797950858711563143e-04,4.169581286898708136e-04,2.355966361184851153e-04
1.476761262324876656e-04,1.581215055549292452e-04,2.379052409151078567e-04,2.269315953774714311e-04,1.853561456985316548e-04,1.464182032988066830e-04,1.304804767353912737e-04,1.151233308199286364e-04,1.438326506557033486e-04,1.100433286167366089e-04,2.275228834901955204e-04,2.420775255514390851e-04,1.924111455240770804e-04,1.795307530950877395e-04,1.811766093827937526e-04,1.528814428346129755e-04,2.069215657247002057e-04,1.851627949239248352e-04,9.278783006728254592e-05
1.715720552368581815e-04,1.839026891976923536e-04,3.178712329708414637e-04,2.680996097095516683e-04,1.385184580800783089e-04,1.387254849470132348e-04,1.067037575029673735e-04,1.334094369079335206e-04,1.279496122523666210e-04,1.300236779019596901e-04,3.651678376449594260e-04,3.984702147924323195e-04,5.002033383295427212e-04,2.884770548299646614e-04,2.410329583001448233e-04,1.967753357156231059e-04,1.848439857504222529e-04,1.175207333124779469e-04,7.896482006431430499e-05
1.558846710865308962e-04,1.475722497566662246e-04,2.671301282125477009e-04,2.480280061535387426e-04,1.797008725347904628e-04,1.071539072361386402e-04,1.560343777598987376e-04,1.506820573107816273e-04,1.194138903012795613e-04,1.535389948357971485e-04,3.485027585759666816e-04,3.116855201442288170e-04,4.861504316628291510e-04,2.571436925919538818e-04,4.062861236773207237e-04,3.353689182211522213e-04,1.373072976134453408e-04,8.159145142836098606e-05,1.191823222059841411e-04
