1.857366908898141697e-03,1.606191587109333675e-03,6.908594158717825881e-04,1.614851952166103605e-03,5.681026540669216257e-04,6.485734172644594744e-04,6.523340080798985859e-04,6.517213061406972822e-04,9.990395852403121182e-04,1.066369503138511060e-03,1.261362012802334743e-03,1.105158623821720157e-03,7.442264784140321986e-04,1.070863091456755603e-03,9.253323443878091331e-04,1.158748655204480324e-03,1.191297722367015395e-03,1.809522026549114293e-03,1.135855419892502346e-03
8.480723074632738265e-03,7.752274603553438101e-03,6.532095925851093624e-03,6.857100767493864990e-03,4.249590612869311862e-03,4.749340993176736497e-03,2.841556207667897058e-03,3.028856860616357602e-03,4.594650802386509268e-03,4.303063641288585803e-03,6.697737052625058439e-03,5.929019338236374455e-03,4.171151052511361257e-03,4.284560892805047531e-03,4.024379617982667447e-03,3.283724046380332318e-03,8.522768098717653854e-03,8.275921554080613307e-03,3.154175194906049581e-03
1.796716996246781103e-03,1.673220307495714224e-03,1.638965702857800430e-03,1.790781517826915215e-03,1.651471316419822477e-03,1.674187381804892764e-03,1.068294528402080569e-03,8.322080167056842247e-04,3.787349701276111150e-03,3.009085148853024843e-03,1.908419259367016970e-03,1.773945728678486770e-03,2.240267516663045459e-03,2.438714444216334969e-03,2.534446389664202909e-03,2.353898778378498476e-03,1.805299280824233885e-03,4.670396619487544865e-03,1.131435592550549506e-03
7.880432451579382110e-04,6.870633187033138665e-04,6.559902889232463973e-04,7.389669230977856818e-04,7.032902209706412772e-04,8.245587408144238861e-04,4.771395605575077061e-04,5.702582397735994407e-04,2.074174232710051559e-03,1.816850674202211049e-03,8.471204936976940887e-04,8.359736662322267767e-04,1.032862259735503564e-03,9.046693533519979246e-04,1.364127274512637799e-03,1.137145729653581691e-03,7.798935810776479486e-04,2.714991628106142117e-03,5.391311386531715032e-04
3.285799577941918986e-04,2.855831162090279756e-04,2.092221130722627450e-04,1.958546478830264421e-04,2.717451720859301355e-04,3.158934972443047922e-04,3.157103692743559644e-04,2.471374020814899315e-04,1.038791904089208726e-03,7.575309009947411290e-04,3.426406615445650719e-04,3.095021373043349133e-04,4.659993037590780393e-04,4.178290925169729107e-04,6.277629019458135255e-04,4.610909183280682572e-04,2.146654258423231880e-04,7.602703681917065718e-04,2.252925831508331884e-04
6.655971453214713047e-04,5.194987526089098369e-04,4.597825027939666143e-04,5.128213091368324537e-04,1.679838607136619041e-04,2.196852829983658522e-04,2.572247431654821315e-04,2.933305565597976098e-04,4.531254886848647872e-04,4.431121153925582563e-04,3.465527480063063342e-04,2.904699489960212654e-04,4.326129112585053106e-04,3.301200755607063908e-04,4.227780789948288633e-04,3.454370491916426548e-04,5.640555449987514703e-04,3.448610739595898804e-04,2.690944098309331288e-04
2.801630634943875304e-04,2.683655992658647515e-04,2.428398280628570635e-04,2.231283845178426244e-04,2.070432589996856472e-04,2.490569506854892028e-04,2.222107779236150941e-04,2.961881888301438675e-04,3.308694656012137452e-04,2.786667028960518604e-04,2.705173469326864759e-04,2.479956692482098964e-04,3.680278986070530177e-04,3.345420271644843221e-04,3.746220214026464929e-04,3.251567106377056381e-04,2.071992919890817909e-04,2.811782494972257058e-04,3.289368885786438752e-04
9.222200736705230678e-05,1.344242865872006794e-04,9.915203541520367647e-05,1.115865978918608158e-04,7.287475707591871399e-05,1.184710817028013555e-04,7.450718155630895107e-05,9.408182986520569730e-05,9.232741498584568038e-05,1.077715475435377541e-04,7.391130093184975619e-05,1.223022451226081335e-04,7.806872925667356100e-05,9.537646577355278650e-05,8.482737565544634466e-05,1.065985497442557042e-04,7.846125540216299392e-05,9.175720893784340866e-05,9.058760881831660764e-05
1.068454047195758030e-04,8.960578105543587021e-05,9.571717589837190957e-05,1.047709090193747891e-04,4.846087530244672776e-05,5.774874255723669742e-05,6.061598340963348557e-05,6.244385841093617634e-05,9.010301489183521618e-05,1.138085424552950030e-04,6.172096958301156056e-05,8.865534289452739881e-05,5.862842562663515497e-05,7.537660947739382425e-05,7.270899415710605309e-05,1.093261890730312555e-04,6.660219759342364857e-05,6.231644497489126171e-05,5.418374472250871057e-05
4.831693362844240218e-05,5.383380579776619727e-05,5.544876587459300160e-05,5.716390768653119059e-05,3.515161257002824042e-05,4.450955261792102492e-05,3.920198757237060094e-05,4.241785288244402148e-05,6.272134734768227175e-05,5.324389885411142688e-05,4.751525366106584082e-05,5.904441812834601268e-05,4.053921956586868002e-05,4.221651813743364424e-05,4.188298175742882832e-05,4.922731993617170029e-05,2.857135595568595539e-05,3.205223086150346153e-05,3.665741795649210012e-05
