2.180985689041108327e-03,1.096953092823432221e-03,1.084485204335967684e-03,5.948793633685421590e-04,6.042343886573115636e-04,4.847604894584707025e-04,4.590631867363422153e-04,5.667784857207204671e-04,2.259360503154807936e-03,1.602481083210320796e-03,1.480975099270624533e-03,6.882334935075779111e-04,1.120222918738529192e-03,8.464039550768574652e-04,1.408329716626763838e-03,1.010309372383500588e-03,6.406892771027646212e-04,7.294185495991768395e-04,3.741016663646866305e-04
6.547834123651522821e-03,6.050461177887059283e-03,6.495537480012050953e-03,5.478270798671645674e-03,3.379868362688441194e-03,4.249822331383553732e-03,3.414273998979713409e-03,6.196498198172075908e-03,7.372463175428680369e-03,7.191512974469009556e-03,5.812133037438543294e-03,5.723790388548133205e-03,3.924560556039884823e-03,5.419834216715317676e-03,7.408033819527236503e-03,8.839455497797788636e-03,5.028489139161851015e-03,4.941803641621020891e-03,3.931443171338209856e-03
2.646122365496093344e-03,1.912655560031620988e-03,2.399250684375289419e-03,2.313509823175405929e-03,7.612704727794105449e-04,1.404571098241664011e-03,9.621462797659791413e-04,1.153512631764878459e-03,2.976850323703234859e-03,2.638931740906209824e-03,1.992835405663023231e-03,1.437299967684820684e-03,1.828408347203528848e-03,1.461435452261499596e-03,1.941982091451873284e-03,2.085426846124855977e-03,2.584924583317898920e-03,1.573772752533250533e-03,9.663519625093410599e-04
1.347652023652752464e-03,1.258679343633991232e-03,7.447248365952382826e-04,1.295810319001366442e-03,7.056560843891200759e-04,5.749343925865913092e-04,5.441158937633577743e-04,6.952884725669642536e-04,8.747198103957554236e-04,9.736089728430698210e-04,9.191068265584409870e-04,1.018733666416808421e-03,8.204795805020348312e-04,6.349650124970908490e-04,8.348075024654629190e-04,9.200100570386784363e-04,1.080715748969593047e-03,7.435034721116896535e-04,5.433351393649631881e-04
5.698145438714692125e-04,5.732537958969091641e-04,4.642436763583086411e-04,5.724549266493006048e-04,3.288090024092692925e-04,2.454133245101896513e-04,4.165175332887795473e-04,2.923524986892242559e-04,1.056975782763798803e-03,6.367962047743117851e-04,3.700631054989511116e-04,5.084623822325875933e-04,4.447669505738084997e-04,3.914846414861849122e-04,7.373249514599919873e-04,5.746710659435904462e-04,6.792295708065998472e-04,2.295935331181343775e-04,2.859808677315457117e-04
4.529466878425059584e-04,4.767034254849796394e-04,4.443434989969680788e-04,7.311163040895988499e-04,2.289174383558170082e-04,1.950498747469054533e-04,3.633726396167329402e-04,3.092311588105759986e-04,4.709532336314049415e-04,4.198395122829958934e-04,3.837130939271727790e-04,4.740497143525570210e-04,3.498752363757622595e-04,3.520254704908135773e-04,5.078790076489833692e-04,4.773175403048394950e-04,7.080461747010619294e-04,1.655638492390820520e-04,2.355364001921577625e-04
2.009900873011132906e-04,1.932811291327453038e-04,1.782473224050779795e-04,3.575901826244632102e-04,1.191181040594714417e-04,1.119713001194150265e-04,1.780078388745451508e-04,1.735361580809075628e-04,1.842082528015485162e-04,2.317748723751195377e-04,1.583818567053332479e-04,2.501376206675262658e-04,1.870576363583587433e-04,2.120095653207827897e-04,2.825253695391677627e-04,3.300717271545382204e-04,2.598745339748348340e-04,8.504516519735501865e-05,1.271008428167670601e-04
1.776726551518548072e-04,9.911039029871742247e-05,1.368534457377638231e-04,1.172106625101070477e-04,8.814005823357862386e-05,7.653247464994958511e-05,8.295669334683947909e-05,8.778160501115814826e-05,9.952342554709329341e-05,9.444282365390866893e-05,9.920509379119175550e-05,1.370723306773862350e-04,1.280102353252681043e-04,9.954173797376379142e-05,1.133849534118960600e-04,1.096060384613918072e-04,1.040523828528441261e-04,6.138988163914437153e-05,5.878870728414826194e-05
1.007247994080021493e-04,6.602730075718282678e-05,7.948920462621305249e-05,8.487203065808289395e-05,6.313111759591026628e-05,6.725376605377790843e-05,8.639264914635936936e-05,7.976378825548696737e-05,1.155088883167476675e-04,9.956647167700154925e-05,9.370564806950525778e-05,9.075233116028322462e-05,1.165365185216610570e-04,9.933508806319881976e-05,1.327473860181798315e-04,9.141904594266499629e-05,6.160327727575574063e-05,4.419098396000359938e-05,6.240635641716527049e-05
1.182355698486237550e-04,5.798388851537393681e-05,3.567112576822481864e-05,5.553744990980091632e-05,4.626776252818674774e-05,4.258649432397477427e-05,5.139681083572916005e-05,5.034546132087922915e-05,6.525505955534712898e-05,5.855280767082302848e-05,6.145675122730837612e-05,8.084609568465977178e-05,8.053439142161122682e-05,8.857152738721892765e-05,7.631013612791616950e-05,7.484186413435582467e-05,3.541555925567531766e-05,2.768552601795162894e-05,3.742505626717514529e-05
