2.551016192452251752e-03,1.782012453505293567e-02,3.669753573576856141e-04,9.521843271903778893e-04,5.718102742772939806e-04,5.815728796333904677e-04,9.194664505133231212e-04,1.514450004895505093e-03,2.495160352908591412e-03,6.447549460063047889e-03,4.916917373048460211e-04,8.771033976277551117e-04,7.315321434202911753e-04,5.909926906021861510e-04,8.725650982683311402e-04,1.588298355825429591e-03,6.583313897902153596e-04,6.108224412835569104e-04,6.668315474293470780e-04
7.126167514005721758e-03,1.398799277293582069e-02,2.648363994162308398e-03,2.156369301372891914e-03,1.950365972686403339e-03,2.686768939579353959e-03,2.947864716780969341e-03,3.277569903791720859e-03,6.355566432365087302e-03,1.095276187896297021e-02,3.991773926049315899e-03,2.034056263483344316e-03,3.439158520196086612e-03,2.649724033793021769e-03,3.925070334184177848e-03,5.565566923797816111e-03,1.595102621478043008e-03,2.177367179458447599e-03,3.481329977746059050e-03
2.126631811421560506e-03,2.565772852053604339e-03,1.246044907121069637e-03,1.498675540748699601e-03,8.200987987999000398e-04,1.013314256485534385e-03,3.563551944895125990e-03,1.851722507479108739e-03,3.528035537789539142e-03,2.527364223998959398e-03,1.844665267522147770e-03,2.399179450676867335e-03,2.087809899926261915e-03,3.751574631310938997e-03,3.663995819258414333e-03,5.370137160600684315e-03,1.910337631903307474e-03,2.121755302161420793e-03,1.238954026081406793e-03
5.754928036646406262e-04,5.605954795723113284e-04,4.429257379759786038e-04,4.101025945748525939e-04,8.078407527697897437e-04,7.875978483853969970e-04,1.068836125174855815e-03,8.504913987105730067e-04,1.611816533060194149e-03,1.153822437580679901e-03,6.205053704492218989e-04,4.389056657072864013e-04,1.294922815261262796e-03,1.604422083256391244e-03,1.476760376438548657e-03,1.780172221485547789e-03,3.641152523277056924e-04,5.445584752522407727e-04,7.601409140582137455e-04
1.348660409126194626e-04,1.275143924738312250e-04,1.559419170779256336e-04,1.181673212409742600e-04,1.396828356956476608e-04,1.871895196591365630e-04,1.942069479121045128e-04,1.352198492628614861e-04,2.369405298519654626e-04,2.166059867852001327e-04,1.833041078957648243e-04,1.238869997034568974e-04,1.657311712266332844e-04,1.615233120232654931e-04,2.337563213683345345e-04,1.664008212241261699e-04,1.038074165767268126e-04,1.355294661594804383e-04,1.355703571008319824e-04
7.936083731060252508e-05,1.025000994774819544e-04,8.880877917292398364e-05,9.345484106479416198e-05,9.026777954099689325e-05,1.002493849249883496e-04,1.200157427533932500e-04,8.380364079814890167e-05,1.457469603358774266e-04,1.109416151868684137e-04,9.906679031202664037e-05,8.567495950613385485e-05,1.396374514568861076e-04,1.202136788741550206e-04,1.682105425880883818e-04,1.147659727132532636e-04,6.077923940199228472e-05,6.742170936925808062e-05,7.126167027696345688e-05
8.462637812908748900e-05,9.791635868935115894e-05,6.199353187025881439e-05,7.334382366521309364e-05,8.527992147827700520e-05,8.678678128277089255e-05,9.792976820190073630e-05,9.548084176523095163e-05,1.038679881915933871e-04,7.548996607048631181e-05,7.885963883920877205e-05,6.713773946281706016e-05,9.919492384259619969e-05,1.219233463028213712e-04,9.001626759877689131e-05,8.765204590936236486e-05,5.748659854690133105e-05,6.586128016817901956e-05,8.030590523334685694e-05
1.024796832429815255e-04,2.475073773510100316e-04,7.572813343298727894e-05,9.489896931005157459e-05,6.644803583244920204e-05,9.792731748841877390e-05,7.058792038365052602e-05,7.027135221204630405e-05,9.374141743865982001e-05,7.096341516186928367e-05,8.266857977104828377e-05,1.021813627308346568e-04,1.185374665579771417e-04,9.319775298208266001e-05,7.778596122640141404e-05,1.000723233066765425e-04,5.442337477005145587e-05,6.183709285469645009e-05,6.434155481002535432e-05
1.158720970928241010e-04,2.052645081745933667e-04,8.539522131937105141e-05,8.500049503472731415e-05,7.609030928739996989e-05,6.727591392649089183e-05,7.638584395507481929e-05,6.768966691290004907e-05,6.465264839360993876e-05,4.264809487557537522e-05,8.394618230490840511e-05,8.373054481327225473e-05,8.577784288819065642e-05,9.211506701401943689e-05,8.065838202350523632e-05,7.807134158479706054e-05,6.336631944119626241e-05,5.101249496208134994e-05,4.653175614859547129e-05
1.125918032268903211e-04,2.153213838809265928e-04,7.246250384408159417e-05,9.913883497194095210e-05,7.363035975794261832e-05,6.600500797384959686e-05,9.010175111044231306e-05,9.970452923580618650e-05,1.047828229515217755e-04,8.348093634832212738e-05,9.270032402811189504e-05,7.778457686802132758e-05,9.449176389647319070e-05,1.085460274579946595e-04,1.126636568988358388e-04,1.882169877024399390e-04,7.637130128780694987e-05,5.877991165249074271e-05,6.978916109037441667e-05
1.389924903535731757e-04,2.175756650581542079e-04,5.910224388233583954e-05,9.590748676523547483e-05,6.497300470208613543e-05,1.004477264676773511e-04,1.052865299185339477e-04,1.173956178886781940e-04,1.279933356539473914e-04,9.477825925875609848e-05,7.423385331005056815e-05,9.885352416317758073e-05,1.060887303017142488e-04,1.511528304269105509e-04,1.217742243752197148e-04,1.416287344237938408e-04,5.955528375170051627e-05,6.841263007990042644e-05,7.956501726852245593e-05
1.477290427087455651e-04,2.754259569767932058e-04,5.428163319281674622e-05,1.044376558824512046e-04,5.804224259667430731e-05,5.371327722725293254e-05,5.147832978783970729e-05,7.139435642437924276e-05,6.366755972474639536e-05,5.386284417674447897e-05,5.891318343662905576e-05,8.570987422812775802e-05,7.058649201903874327e-05,8.124091216671384074e-05,5.294489397000303848e-05,1.007785321165520503e-04,4.991386104128096038e-05,4.609539873215127168e-05,5.878795593478627598e-05
1.384395424229047089e-04,3.482041871652735297e-04,5.610926197378377227e-05,1.000428884889612930e-04,4.720592977249209036e-05,4.447345054482568992e-05,4.651417063261244580e-05,4.038047688497626761e-05,4.768818826555722520e-05,4.057243469462130584e-05,7.102361705941627327e-05,7.747347358384971624e-05,6.990212161730965685e-05,7.477810340430328937e-05,6.451606024591324232e-05,9.888958222962796222e-05,4.552322949208049486e-05,3.824950496521250658e-05,4.722554517437186288e-05
4.603446999867275940e-05,9.003574615181154852e-05,3.173623489138381853e-05,3.117857337227581121e-05,1.706311194369286360e-05,1.552976193961693311e-05,1.156162248056091517e-05,1.306900935537032777e-05,1.632357755625538063e-05,1.420868699344812844e-05,2.781037632773498568e-05,2.881403132440906554e-05,2.212575233290154235e-05,2.542553769804888151e-05,1.264010279069953536e-05,3.339816688364271598e-05,1.784372219475408440e-05,1.165050206844632365e-05,1.347970791286473402e-05
