1.137791332474282976e-02,3.798813248616280617e-03,7.004031219153963395e-04,1.102366734225194772e-03,1.993892687257029211e-03,9.333067629845184050e-04,4.544198394853037688e-04,2.193492152547522368e-03,1.185709120084059084e-03,1.017709598436688546e-02,1.056802275806242343e-02,3.015168535685036188e-03,5.824226793710896542e-03,2.248771288745956935e-03,4.958369156379479475e-03,8.467382095754170945e-03,6.928991187916739474e-04,1.999591082930136064e-03,1.309138135257875918e-03
1.111374176229293353e-02,5.950767949076262060e-03,1.382165312093169536e-03,2.317514772467756546e-03,1.311974808164142418e-03,1.251315906649093281e-03,2.022968229694394569e-03,1.670497941875758764e-03,4.690875540481580230e-03,6.007147404757180037e-03,1.195050847996602730e-02,2.665348360313431978e-03,2.473360100025885112e-03,2.668235855063779034e-03,3.766745479507999008e-03,6.977124851097958082e-03,1.784547293324832348e-03,1.587092644257932610e-03,1.531493222761991886e-03
1.716772569385539241e-03,1.466352511154502165e-03,9.213981678483067900e-04,1.406491391212761569e-03,1.208365104840187403e-03,5.605983005972776890e-04,1.208977433915743365e-03,1.466349295619786934e-03,2.432641789591196823e-03,3.196290329229703464e-03,1.642951275294093428e-03,9.854030314926964015e-04,1.215852139157806060e-03,1.170211197739574709e-03,1.629923502816885703e-03,2.033550833896270466e-03,1.444562159056825583e-03,1.457638717523343725e-03,1.193570140736451707e-03
7.444694744261552526e-04,4.671348058750896047e-04,5.293798899251061152e-04,2.682388036357965968e-04,2.300340719518329468e-04,3.494168800445554752e-04,4.436361639425502558e-04,5.151198723384132821e-04,1.768872921323040972e-03,2.282234064972165841e-03,5.486173147353210801e-04,3.629813022797958796e-04,5.168371938506547379e-04,5.201003043639603699e-04,1.151456187391816394e-03,1.740965253357765891e-03,3.433444130419815695e-04,3.894994840521215926e-04,3.060368491745467422e-04
2.080379420843360525e-04,1.783004944204940451e-04,3.607921316119174068e-04,2.738848829013693195e-04,4.527119930568643973e-04,4.197685916515055083e-04,4.403742851278981212e-04,5.725479338907383609e-04,1.410074309440595202e-03,1.834013359586425312e-03,2.926394349152910924e-04,1.518662827778532564e-04,3.831883803084149324e-04,2.634294409022080552e-04,8.921183228050287052e-04,7.002215392126752728e-04,2.184530781641481857e-04,3.913652123728110868e-04,4.903167805465220288e-04
8.567931319109204269e-05,5.949950694292915714e-05,9.220467585504746452e-05,7.995610880896313305e-05,1.005954809388640730e-04,1.705670580301878007e-04,9.302399566011211737e-05,1.407876670103047558e-04,3.265034570349112874e-04,2.615205770636331553e-04,9.512588287754607675e-05,6.973855701786872154e-05,1.176899516027935167e-04,1.053132822786145178e-04,1.658706084255076303e-04,1.707856675386447616e-04,8.047002892948338195e-05,9.165688680999374311e-05,7.021446129319614839e-05
6.612959415622464410e-05,5.648818635865576667e-05,7.636409421244183288e-05,7.441702083471055985e-05,4.548686276415253100e-05,4.476770442755476683e-05,6.129711254757204408e-05,7.029770239285889027e-05,8.010116838472486225e-05,1.573108330112343964e-04,6.948636737250159256e-05,5.747895789578237553e-05,8.279523648430583429e-05,9.789757228811640647e-05,8.102959430665607904e-05,9.932449071490459644e-05,4.395529207933814795e-05,2.909970895005410920e-05,7.241491233703984732e-05
5.127603192647365319e-05,4.920636841622048029e-05,6.624238524183809814e-05,8.638343456117308678e-05,5.650003709903194700e-05,6.572191541633496856e-05,9.186880326413760086e-05,8.647934892799479770e-05,1.081425958240215862e-04,9.408621905573009145e-05,6.237136044903944770e-05,5.454021721181866400e-05,1.260864405632486146e-04,9.628218234078038439e-05,9.376124788733924856e-05,7.318268971513302050e-05,6.092149809665675642e-05,8.294785895895499274e-05,9.650886348632921048e-05
6.397803979854319403e-05,6.484731819252787931e-05,7.519375690997178927e-05,6.360871060260001508e-05,5.485334290478483980e-05,5.158887962440013476e-05,4.978937942459764403e-05,5.326255512599803216e-05,4.351951657499239143e-05,5.274081482984414822e-05,6.050097263354748729e-05,5.317942188137203416e-05,1.510189892465411520e-04,1.098382835349658926e-04,8.183164849935044803e-05,5.099950044794434667e-05,5.077540775244863465e-05,4.210420385912919849e-05,4.399334016794156856e-05
7.101282839690546526e-05,6.722040092638225956e-05,5.977795575525143135e-05,7.062750454476944865e-05,5.193272439035012336e-05,5.180052045971308614e-05,3.783209497020184121e-05,4.253149399125576163e-05,4.032467278685017935e-05,4.022773089197111796e-05,6.277709237711588393e-05,6.922617534748664344e-05,1.074527328125541014e-04,1.178327817647264059e-04,7.134972645949128772e-05,4.811399490881531770e-05,4.358683822754638693e-05,3.839379516859560410e-05,3.378019358863982728e-05
5.308493206112401653e-05,4.750663244848324173e-05,5.278761599287761132e-05,5.364136094692958885e-05,3.811806287836912041e-05,4.157637096743303795e-05,2.496061190522995486e-05,3.316717859213894401e-05,2.634735484847573102e-05,3.450477998969603461e-05,4.517216123730050949e-05,4.293038844483085020e-05,7.687433915953275710e-05,1.181764653683656301e-04,4.577374196531769395e-05,4.794722586656532612e-05,3.286775929045796375e-05,3.280634912543952016e-05,2.656742800313631808e-05
