1.276500220998014884e-02,2.722244235923353627e-04,1.195277423504653019e-03,6.384837942263018240e-04,8.007329176336988076e-04,5.917855377237035090e-04,2.762396546957574688e-04,9.399246196013367853e-04,2.098511328204385497e-03,2.884512706424390439e-03,4.527458660298551993e-04,4.410348419794396535e-04,2.289670584096835729e-03,8.612913911436832293e-04,9.863326063936027864e-04,1.277236418196824345e-03,6.847139055540147918e-04,8.121197898232351700e-04,1.244759977255166343e-03
2.300601317475081328e-02,3.626285998809721921e-03,2.969281975061963293e-03,4.912606852318417150e-03,1.597111477420217742e-03,2.944987176454098767e-03,1.764943912806006066e-03,2.928784841878576649e-03,4.349361240346182565e-03,6.558460253380768955e-03,3.351814540984951983e-03,3.378088161112315774e-03,2.988401577419876141e-03,3.461309636633389322e-03,2.278951371186601401e-03,4.033375324204046056e-03,2.868663662849248609e-03,3.205077151730465618e-03,3.562857704283795349e-03
7.610643062004785256e-03,2.537474559534060210e-03,3.799752599985030833e-03,8.391049760401819019e-03,2.427131820843834650e-03,2.801469299740781682e-03,2.138816125510922383e-03,1.890827887745233317e-03,3.600515595993669226e-03,2.949576464274838820e-03,3.619255498329373901e-03,2.752988824721700704e-03,3.475789156305768637e-03,2.772490793785180232e-03,3.033464200148893158e-03,3.235654580554440593e-03,5.786974442034666100e-03,2.779337604624862110e-03,3.088215469566332923e-03
3.331297261980253888e-03,3.871797736119195611e-04,3.868466904839718543e-04,6.476874218035395597e-04,4.392380560339647385e-04,3.863512850869298132e-04,4.143843713923105773e-04,5.224949159290422215e-04,6.632490319186379584e-04,1.118401586117848470e-03,4.314850332749122375e-04,4.501213288321989875e-04,6.002875403050733812e-04,6.808837811101441963e-04,5.589765827998809285e-04,8.769994895611021033e-04,6.957563115321185269e-04,5.827339811202802804e-04,4.290176938842648951e-04
1.294941952820076285e-03,1.368451727297281123e-04,1.501020099414055483e-04,2.314977623295761972e-04,1.235227561762241362e-04,1.914650741638784185e-04,1.230240093263759954e-04,1.618843731736730308e-04,1.788060771762680300e-04,1.413217571258238662e-04,1.311952293439481770e-04,9.640718172317641057e-05,1.468336684342363421e-04,9.135261921386578568e-05,1.560072153774089132e-04,1.276123796607556984e-04,1.854584705850806944e-04,1.554979386051298087e-04,1.447348210711531659e-04
6.901031803639431439e-04,6.496956927074568988e-05,1.057290177000762038e-04,1.355398103760149407e-04,6.316442393041226593e-05,5.380421217860248916e-05,5.429114571663400964e-05,6.594988404748315571e-05,6.536035690203175689e-05,7.763237298031719564e-05,6.258814987589507862e-05,6.463389281484801553e-05,5.659138925222108020e-05,5.448831033992602985e-05,6.513790710318301020e-05,6.438847368968240276e-05,1.138197589103679276e-04,9.641599518300312112e-05,6.523484533848007542e-05
2.726173164307873977e-04,4.274331350299345657e-05,5.580867636468943321e-05,4.333951301799172814e-05,2.571788173910497598e-05,3.725612488515461670e-05,3.697503199220146769e-05,5.729841686932827464e-05,4.965537483364128980e-05,5.877233521272826110e-05,5.310283199232722665e-05,4.528611978766583637e-05,4.890363353778563033e-05,4.796042960304748706e-05,4.825801543275230960e-05,5.700353498682750574e-05,3.842752998350602525e-05,6.549599745161653705e-05,3.899359533723444348e-05
2.201026590838436956e-04,2.321199772327508682e-05,2.552394998219225864e-05,3.150238029639081149e-05,3.410724317339787845e-05,2.617751551580399874e-05,2.709980198059267585e-05,1.983678816350582257e-05,1.913188547707273841e-05,1.648308219238474564e-05,2.294150499697958300e-05,2.045929657326389406e-05,2.648072678560045622e-05,1.547592483916619414e-05,2.202732812249279376e-05,1.667811973412578041e-05,3.220367262283767290e-05,3.444962233902792190e-05,2.258416567388129374e-05
1.486231649452741444e-04,2.710426088317839226e-05,3.611542302459172402e-05,2.655753324098108155e-05,2.859995845421841511e-05,3.014521454922650250e-05,2.980354644211000151e-05,3.197268648428392649e-05,2.427507748705012578e-05,2.743569264030667606e-05,2.963916175905402609e-05,2.832059780683876700e-05,2.852080117619975894e-05,3.207497129132072701e-05,2.818983196761849276e-05,2.564077248397994218e-05,3.092778903175229938e-05,3.031465992818229246e-05,2.442871518860721677e-05
7.131710611376730418e-05,1.952737981055034847e-05,2.223372953089601561e-05,2.363153183094947256e-05,1.678154513812307581e-05,1.898849562270210812e-05,1.716713631620917855e-05,1.918281402776691604e-05,1.768421170058731963e-05,1.887266599573410498e-05,2.318900571028190865e-05,1.900097024325124142e-05,2.124041160505775623e-05,1.891177529595431029e-05,1.721997852355798762e-05,1.554048474750645831e-05,2.089474913098960231e-05,1.868716079756924551e-05,1.886396197378911469e-05
