1.677608319730171296e-03,6.172012497473287765e-04,4.042993260413577572e-04,1.773040006406449622e-04,7.401895589578775256e-04,4.865225253889199526e-04,1.005858767843586989e-03,9.027758610466057355e-04,1.862577899879123283e-03,1.922086979333062495e-03,4.819030225853741063e-04,5.127363284084359351e-04,3.783947498263968783e-04,4.615338237024865634e-04,1.034447600879013617e-03,8.722529933512896891e-04,6.421327486339275387e-04,8.877342053701472611e-04,6.210515734404814742e-04
1.960425094417478191e-03,1.593003375979878695e-03,1.694845814702750086e-03,2.000288487332707414e-03,2.582408550286417141e-03,3.853673640722043298e-03,3.575744733067150443e-03,3.692859230046165002e-03,7.971242684166978190e-03,1.192566602031009185e-02,2.115434491884229766e-03,1.511311865712380463e-03,2.738359009623986609e-03,2.500545032432601161e-03,6.119414069921931196e-03,4.441969134623117814e-03,2.170508617727428483e-03,3.787648095204468671e-03,3.047958128667046553e-03
7.652352363412697573e-04,9.913675222335653625e-04,1.195796272804891796e-03,1.634278559332739489e-03,1.234122315736078382e-03,1.856683726201168025e-03,2.627339039587482834e-03,2.187489159473000704e-03,3.512083927981341554e-03,3.279334351123181814e-03,8.562291874451074137e-04,1.372423958227444009e-03,1.003906840908025226e-03,1.407266405695637790e-03,3.879786351616782650e-03,2.626192095851128099e-03,1.821579694595976693e-03,2.975530836613884608e-03,1.998059349859718399e-03
4.863757038148358840e-04,6.401951286225319830e-04,3.174820377198108432e-04,6.751534925161579081e-04,7.443057927016474970e-04,7.531648846800976941e-04,1.205808815885260014e-03,1.210704266100318593e-03,1.500526161749855336e-03,2.153894541262315297e-03,6.691460641040738490e-04,6.782591987102433136e-04,1.163687349248140662e-03,8.210219938233056722e-04,1.613900846166855477e-03,1.363735484400482216e-03,5.343769943192891577e-04,1.624844079270996956e-03,1.173459050246257419e-03
6.150204714782440095e-04,4.577593904503865605e-04,7.302216592215368153e-04,5.046517291062145886e-04,8.439079745343805710e-04,7.945700870610121307e-04,3.166317887097408641e-03,2.560203429291706394e-03,5.856647088330538611e-03,9.270943515391068604e-03,6.719000711597887966e-04,4.546721253430744476e-04,8.369820283177568888e-04,8.563084518936020344e-04,4.056261763165566574e-03,4.154788143244810515e-03,7.481671304150736999e-04,8.536221505267385960e-04,1.653273669954218430e-03
3.149422122961233563e-04,2.504055348035339086e-04,3.675276363130412999e-04,2.668879292481295021e-04,9.297873291139786443e-04,6.947974285816228097e-04,7.915669446020108177e-04,6.623253530999370512e-04,9.640761761244596518e-04,9.843205310539808548e-04,4.249923302583572416e-04,3.228995333068177876e-04,6.247311124553746623e-04,5.997291102376777275e-04,8.674909530421003739e-04,7.243942826099361619e-04,2.258372170582190002e-04,4.336504387585882691e-04,5.866650773131660635e-04
1.401346507748036036e-04,1.640540156812347514e-04,9.708899942061952157e-05,1.985489601055260038e-04,1.975542189839893479e-04,2.706286134177864804e-04,3.875858021586371183e-04,3.611135970830870031e-04,2.944760542472975220e-04,4.080892231347196201e-04,1.002333214833981307e-04,2.175689042534805124e-04,4.309441976540392396e-04,4.883653247597420383e-04,2.630582223487433003e-04,4.217155744990627123e-04,1.436218140016586931e-04,2.215944262853235345e-04,3.796509435196251535e-04
1.076479101170106938e-04,1.154730856505395008e-04,1.171004495354907278e-04,1.235410705526303766e-04,1.500343344844957993e-04,1.496491393001754425e-04,2.187080808812089778e-04,2.296637452931976674e-04,2.597133198944501882e-04,3.255757232137342734e-04,1.009782667094958865e-04,1.745426952979920300e-04,6.069385726992328808e-04,5.417499019069448593e-04,2.063300372137621941e-04,2.995699254556378685e-04,1.228779285753750625e-04,1.131981804073262674e-04,2.247971099830818012e-04
1.183213599735237481e-04,1.255170590558989086e-04,1.093611324093662663e-04,1.273315157793861380e-04,9.725535725326019457e-05,1.098373088648183502e-04,1.130350493307278752e-04,1.192892724218227600e-04,1.692772404990620840e-04,2.394944672305531375e-04,9.423903297217718395e-05,1.526463171050679139e-04,1.033720105811091351e-03,5.579708047203207335e-04,1.093499309615471635e-04,1.683755823712936993e-04,1.042655215576084000e-04,9.021951886187636787e-05,8.941288057198870242e-05
8.004741019688398865e-05,8.616638433007547005e-05,9.993660920647691784e-05,8.705240286689309060e-05,7.466711934667729777e-05,8.956315421887690918e-05,7.882279852639050358e-05,8.859855032045398267e-05,1.023690722065580835e-04,1.033979706200809312e-04,9.152735828360907271e-05,9.193721560459481689e-05,7.715987567394618591e-04,2.569091114750742780e-04,8.750117037560441375e-05,9.960913606641708660e-05,8.473370738313504931e-05,6.713147894964066761e-05,7.137489975892789764e-05
3.813166512095304253e-05,4.134482569984197135e-05,5.985167175263094461e-05,3.812421885927459866e-05,5.567698152586861841e-05,4.270351342816507606e-05,6.843189379422174950e-05,5.039555662159590294e-05,7.333706340930796184e-05,7.690199318043837787e-05,4.544936816370662494e-05,5.493551117038956056e-05,5.241186199100645367e-04,2.391672930296590319e-04,7.830616470712972222e-05,7.775075989530582472e-05,4.888949765088026778e-05,4.227798221702476397e-05,5.227125695604544560e-05
4.403600026251798370e-05,4.382760549544853149e-05,6.846390828514929347e-05,3.564766166244644408e-05,7.716078308511060415e-05,8.591786295263857112e-05,9.097373029790735053e-05,8.085284277528902728e-05,6.883502602822298049e-05,6.951380547702169376e-05,5.361191386074619689e-05,7.146766230856671271e-05,6.445644715410937461e-04,3.180813554069663414e-04,1.679694537333941632e-04,1.494481497622279786e-04,2.897461721548988980e-05,3.752897460987005939e-05,4.796537141591955089e-05
2.449474366218157810e-05,2.036220699658059113e-05,1.818260552486380792e-05,1.824550398804086819e-05,2.088594371446966555e-05,1.832270961205202271e-05,2.285726839765849031e-05,2.225859285633475010e-05,2.368780996824545424e-05,3.186132643870367661e-05,2.094783217522634323e-05,2.355337443369955730e-05,3.679663257479578575e-04,2.358465944315467962e-04,3.190548557322903241e-05,2.881202833140603963e-05,1.428915083512093680e-05,1.934911107822074241e-05,2.294659070921668616e-05
4.768461543927073435e-06,5.337516291697356348e-06,5.875349381172741123e-06,6.193790145962218450e-06,7.734545942040113172e-06,5.425861825008220367e-06,8.476801257158038240e-06,5.505832957366073970e-06,8.224244115817559597e-06,7.305318284191958848e-06,6.463839545245944103e-06,5.950443066654902974e-06,1.317976393217518550e-04,7.046224700618651819e-05,1.006225061850693779e-05,1.014052208388686753e-05,4.922844361065092780e-06,5.050837325121504938e-06,6.102092690381521368e-06
