1.339857606980541854e-03,1.171689349316263479e-03,2.431351005420293986e-03,9.221919191881726733e-04,8.681856834113103405e-04,1.605534689876969828e-03,2.934426726064691404e-03,3.848384061024804400e-03,2.431578937062187171e-03,2.853215120454629002e-03,1.593123373044276784e-03,3.038247200350032134e-03,4.096927637605396640e-03,3.332669097543219938e-03,1.822634523922734466e-03,2.559763665082546817e-03,2.219355055414344233e-03,1.502875267640541111e-03,3.018999446066608638e-03
2.428733196102820808e-03,3.357899526273281591e-03,3.428801411739487975e-03,3.943746508089335072e-03,4.752551031933309120e-03,5.190019234438040738e-03,9.611926205457105993e-03,7.893855339545421262e-03,7.824476606013352695e-03,5.495068783767743069e-03,4.652243099124911754e-03,4.374629341946139477e-03,1.171853289597749037e-02,1.093875869323533007e-02,6.614381551746898076e-03,4.433000575342419848e-03,4.341579733880804141e-03,6.604254198116389987e-03,6.979805456054736894e-03
7.424053569823382392e-04,6.694462140415125689e-04,1.173764465739428678e-03,1.140049576613356855e-03,1.263480371037408465e-03,7.004761044070081108e-04,1.154661208319234661e-03,2.021224933558276541e-03,7.985576034793538149e-04,1.075254239947141897e-03,9.970355954489001048e-04,7.147150916125262574e-04,1.649846047315002128e-03,1.534198712713814904e-03,1.357633966402705056e-03,7.705654265053559545e-04,7.407083752225335693e-04,9.852767981550782615e-04,7.918048160507331831e-04
1.701617189714650180e-04,2.601703232606950109e-04,3.290282721190004368e-04,3.069161915100767995e-04,4.408197328382768335e-04,2.894791984369863907e-04,2.502891239143105093e-04,2.646731570785607079e-04,2.239270875396290957e-04,2.319241899876799910e-04,2.746908504171430244e-04,3.009382057110055733e-04,2.843763003800815693e-04,2.901892753134287348e-04,2.472308521048035223e-04,2.811301612189784208e-04,1.854612157222930479e-04,2.497402046883724571e-04,1.627319634505274449e-04
4.116464528079360937e-05,6.010761999210055209e-05,6.556241344402048146e-05,8.751121530047766472e-05,1.430956084539387473e-04,9.073242681471182678e-05,1.260121931189926660e-04,8.768649415964662017e-05,1.161997824643932900e-04,7.333458951074454057e-05,8.257559672679632735e-05,5.644946629388683854e-05,1.030060185079156957e-04,7.408213484148383086e-05,8.780503048631406568e-05,7.391427271932045839e-05,7.844346737497499247e-05,1.058588373352937009e-04,7.928963301757940060e-05
3.225817984702674507e-05,4.056571174357597749e-05,4.732088807986758707e-05,5.095812455353419622e-05,7.881281084518188147e-05,7.835665774450516262e-05,5.055048130766230690e-05,5.517683279907816766e-05,3.870418017960315155e-05,3.486862895350234949e-05,4.632673195095399953e-05,3.609051549390243532e-05,3.700582149703514698e-05,4.220526321454982639e-05,2.889258515220742362e-05,3.449052930151482561e-05,3.972834720042307826e-05,8.348406853159249900e-05,3.553434968708127530e-05
5.013703740417753825e-05,4.422506249587954239e-05,7.282851339476818689e-05,7.208586529285345378e-05,2.172563907751987749e-04,1.116681322672536839e-04,4.686838258688578237e-05,5.732636247202200163e-05,4.197044521683195430e-05,4.349131408840564163e-05,5.524869082728105143e-05,4.561247523759800928e-05,3.950094313083252353e-05,5.773893164714033612e-05,4.132387528001680443e-05,4.913706388758000074e-05,5.881233794148066541e-05,1.291374607803546886e-04,5.692558731149015966e-05
1.020470038399717304e-05,1.077175953425047008e-05,1.132617995090023126e-05,2.490799486718386408e-05,3.402263243185342864e-05,2.153175589753310881e-05,1.704890235545343676e-05,1.525204230524314619e-05,1.549841201710470216e-05,1.619370172162474213e-05,9.520699543398052013e-06,1.264190245045529824e-05,1.641442523104107566e-05,1.778392692225857220e-05,1.750850381798944283e-05,1.531935339616727308e-05,1.676034822037681814e-05,3.940654195034151214e-05,1.633624700642444315e-05
6.241014171448822319e-06,7.264717951090823621e-06,9.298148379560316760e-06,8.052635756324109844e-06,1.598083237659171443e-05,1.532622735300691297e-05,1.042592512910821903e-05,1.143981652070783148e-05,9.221912417593975292e-06,8.570357248235137257e-06,7.548000806623256315e-06,7.148503864167032225e-06,1.062789885310739816e-05,1.069757968654703090e-05,1.220016453620447523e-05,7.070509256842173535e-06,8.005034299277795915e-06,1.386307860474257704e-05,9.806670530919373892e-06
3.718238168275962698e-06,5.095941025065533929e-06,5.440119566870964856e-06,7.522034630863011150e-06,9.941816859484747324e-06,8.460832743864022136e-06,6.814717225150858544e-06,6.475936018956617107e-06,7.692550025003978649e-06,7.451082434940151649e-06,4.163055100060315704e-06,5.855257287181392358e-06,6.309077969762106350e-06,1.011587853958260553e-05,8.841760753237851115e-06,8.244892737148443214e-06,6.163547566822803051e-06,8.038644150136810070e-06,5.161025946896955484e-06
3.217666982119361339e-06,4.063654213463208839e-06,4.908120216755969416e-06,7.927538289317253008e-06,1.232985818550174053e-05,1.111933740853078023e-05,5.005980513638070711e-06,5.236263678068602799e-06,5.739601226556958962e-06,5.772230732114160210e-06,2.984182454666195899e-06,3.840227566629963320e-06,5.434411879023445457e-06,1.021453857680219564e-05,6.235043386804139264e-06,4.729208422600258184e-06,3.445437987090155140e-06,1.081243233899817688e-05,4.028624429095986042e-06
3.525099905887362204e-06,3.210324951337173300e-06,4.525030600563357293e-06,4.537692506690901384e-06,1.224059574403461567e-05,8.337572337039808365e-06,5.297038027129546324e-06,5.751231401280112918e-06,5.489862530664006887e-06,6.436516176773929278e-06,3.688194768915367520e-06,4.122162653257708129e-06,4.564169430950277505e-06,8.414762345760892643e-06,5.374028990949398622e-06,5.726803251031225019e-06,3.068230752885497846e-06,1.168113394288953573e-05,3.746625878629554176e-06
2.050007353170903460e-06,2.398583838896774349e-06,2.857367943044524947e-06,2.991368238790214022e-06,4.690870736518467165e-06,2.573158895463911749e-06,3.443936156251847504e-06,3.395308938254889942e-06,4.599943808877761064e-06,5.309522062196799141e-06,2.527437431898882035e-06,4.650308539359045331e-06,4.866971938715223404e-06,8.059343872520263703e-06,4.830872380464148601e-06,4.046803145628632093e-06,2.170038514743371921e-06,3.776580070238362161e-06,2.974041963518656586e-06
5.700649629554643983e-07,6.068590709394830305e-07,1.032372234980085018e-06,1.027526214063401813e-06,9.942920555694465207e-07,9.338802399677959850e-07,1.496655076022195322e-06,1.249823554355245385e-06,1.901651569676061794e-06,1.875525736263983381e-06,1.090100088886744871e-06,9.085576625102691844e-07,1.829042055813784537e-06,2.047276638295425643e-06,2.297427576329944209e-06,1.214055267337863645e-06,5.980423314883024889e-07,8.053936302051293833e-07,1.328985908841475164e-06
