2.460719487864136776e-03,2.740250040152193700e-03,1.468919421258614751e-03,3.948247100780415478e-03,2.061191003590948697e-03,1.516277542330285834e-03,2.599923446494904929e-03,2.774806826618877835e-03,1.461165594010353872e-03,1.098927183737132040e-03,2.447259942441011929e-02,1.513076377942727379e-03,1.488720577394937912e-02,1.276600578976898456e-03,5.082195296653381836e-03,1.284357076707970348e-03,1.499245610440564161e-03,1.625938258618921150e-03,5.489362552497855860e-03
3.912612424025443437e-03,6.377151062071192977e-03,3.741970617522714232e-03,6.846376438447525185e-03,3.270516630000533300e-03,2.671994792604531505e-03,3.320237296661249140e-03,3.371137738997384732e-03,3.165191522591651301e-03,2.348566371354407576e-03,1.262241140654584391e-02,2.727031492825197738e-03,1.087873319003925497e-02,4.070657236894722683e-03,8.434711077801713974e-03,2.259340280540037688e-03,2.894825570209753288e-03,2.855117752146325589e-03,9.295976721384040242e-03
5.840784663822020913e-04,5.012819185476075643e-04,4.412159441259373791e-04,4.641688494392699998e-04,4.584444767758409926e-04,5.230369479322863205e-04,4.568930369058709284e-04,5.079297100025358851e-04,4.556240031761022986e-04,4.367078318272953497e-04,1.218349845475228104e-03,3.991961334343351866e-04,7.115126014368484313e-04,5.001417111841529716e-04,4.026813796510595074e-04,4.136847141948952729e-04,2.921671970888962250e-04,4.454084283065768389e-04,6.160124479583095353e-04
1.476573937434704040e-04,1.634704637571574915e-04,1.532376558944198821e-04,2.371633229553010713e-04,2.163979393104516940e-04,2.598768327327809278e-04,1.960369169447871262e-04,1.962263094016473432e-04,2.332691433340564622e-04,2.013776188864917574e-04,2.095991930328204513e-04,1.613782180438040126e-04,1.885001367957126438e-04,1.869098718337268439e-04,1.839008424714559306e-04,1.747100062836705640e-04,1.370637044180241404e-04,2.255729747896435908e-04,1.876248153474200373e-04
6.239801886351065575e-05,4.955942740925031688e-05,5.287627175153198950e-05,7.236593718583482634e-05,8.307037118802736608e-05,7.184461017797535152e-05,7.062315539808534134e-05,5.144219016843021747e-05,6.913703388923350007e-05,6.541238947690859978e-05,1.199238496379862790e-04,5.444275539528334437e-05,7.539571050796019800e-05,5.569252278757258554e-05,6.150210940731512521e-05,5.471230142708384845e-05,5.856464957867558844e-05,6.015999657266895596e-05,6.420443557573070033e-05
3.526726411472940836e-05,3.497403971288114393e-05,3.688758421888444552e-05,3.912924885662970450e-05,4.641079944344221576e-05,4.774406388556554797e-05,3.740462089278667095e-05,3.567089040270903839e-05,3.558766752931505735e-05,2.728883856300949752e-05,6.947590721374556839e-05,3.213355223723906359e-05,7.176343630567523393e-05,3.462694940265861204e-05,4.037104235298402498e-05,3.523437184334820145e-05,3.987567386153203158e-05,4.262884663930750886e-05,3.517904336545512380e-05
2.734028572194927996e-05,2.881360158039552452e-05,2.543703030316115825e-05,2.989039461794359428e-05,3.211357318314899068e-05,2.995558718683658211e-05,2.645822445421202863e-05,2.928423381443302100e-05,2.846847979068744432e-05,2.796251407971247528e-05,2.856635024391340118e-05,2.738447429851759290e-05,3.728371550170754648e-05,3.248481772164904286e-05,2.041553751159676250e-05,3.286173180846444273e-05,2.645688145838694856e-05,3.013449463113350316e-05,2.715878420023339927e-05
2.884458557854968364e-05,3.036019369546039796e-05,3.099178736276601848e-05,3.195672247649491369e-05,4.382271914255490814e-05,3.453101334672981391e-05,4.154106195954255934e-05,3.538642782878322030e-05,3.449340643985580071e-05,3.821331681521636972e-05,3.240517092616212547e-05,3.036888822911795385e-05,3.753920343966691474e-05,3.682303852545285722e-05,3.721941786963040862e-05,3.955430190262663114e-05,2.824448048289789355e-05,3.725783368950657550e-05,3.789204768747891390e-05
1.816590927171866877e-05,1.780444489618139927e-05,1.776424294155845636e-05,1.830889076627765900e-05,2.116169093842094841e-05,1.645901135363509967e-05,1.678525691002383276e-05,1.829588693048375857e-05,1.504312990252793474e-05,1.300195434474903268e-05,1.882892503608281782e-05,1.730447170931171983e-05,1.886799789197479908e-05,1.851293262075211823e-05,1.966099910247934930e-05,1.480889815143556167e-05,1.481105783491525011e-05,1.714487006808656529e-05,1.700194105726172383e-05
1.339048157065143590e-05,1.798248660016353906e-05,1.388583912745079798e-05,1.661747948499913660e-05,1.802695578343316900e-05,1.534056452912053840e-05,1.392981002650307041e-05,1.665418375229579923e-05,1.597809504454918120e-05,1.741712353799119691e-05,1.419669419208707336e-05,1.403704932068872228e-05,1.833165456558524429e-05,2.024378196761265677e-05,1.950983176440010151e-05,2.571096572144782340e-05,1.301431303477696100e-05,1.432897605900416827e-05,1.531005867331056852e-05
8.017098658934466095e-06,9.833440422588898852e-06,8.497572024734876382e-06,8.787209374455480778e-06,1.399605742773829294e-05,1.158933182366652437e-05,9.049474691185635018e-06,7.987963496817438613e-06,9.100936522787640375e-06,1.014830867586815553e-05,7.169324119138926159e-06,6.712832462423213807e-06,1.401333537448736999e-05,1.032463616281645919e-05,1.100885098081207274e-05,2.290995341383452176e-05,9.882429213565513515e-06,9.575178160781594363e-06,7.357068159095475489e-06
