2.396904194702392452e-02,9.126513348082796254e-03,1.341195749728370419e-03,2.226632932707059247e-03,1.997138231126334516e-03,1.285547377246786492e-03,9.118374557321631390e-04,1.235771916905072576e-03,2.433207781360420107e-03,1.716223351990024161e-03,8.753335961139923184e-04,9.991403491149473785e-04,3.892920159459366410e-04,6.544003791746570275e-04,7.302593899885875687e-04,1.782320975723044459e-03,4.828749320539854769e-04,3.315732899731461698e-03,2.470754479415005443e-03
3.313115413331239184e-03,3.524365028867185341e-03,3.264108329739435783e-03,3.447285409244646871e-03,5.993946388579820227e-03,4.888395804354497311e-03,2.210657688339329966e-03,3.334848889689983210e-03,4.507170848645872772e-03,4.363398188507519593e-03,2.817518735616301138e-03,3.294180379036099667e-03,2.061373309185917779e-03,4.335654349426049277e-03,2.524637832069069610e-03,6.540858139494848920e-03,2.774532540242630272e-03,1.517043224352957950e-02,5.808764226584031166e-03
1.607732509683867982e-03,1.902520201766419753e-03,1.791997029432703488e-03,1.236467463708944064e-03,1.943265496589017746e-03,3.042112852241107574e-03,1.259626514473384702e-03,1.096387109889771427e-03,1.335415747485436564e-03,1.075945401930823719e-03,1.299474116130472324e-03,1.122967197853811999e-03,9.448839671116037852e-04,1.131038130206419440e-03,1.027860900497638277e-03,1.190605486011103069e-03,1.271841773791744989e-03,5.929068588800990615e-03,1.678279288978183799e-03
4.299254922499787354e-04,4.225129379434678983e-04,5.981070105570788229e-04,6.950340756417818736e-04,9.507467746392043789e-04,8.624179499747843631e-04,5.601758847843875703e-04,6.973897459060953265e-04,8.454751940488929940e-04,1.057865136579198319e-03,4.020773590291283465e-04,3.898339736768543866e-04,3.973392731734261794e-04,3.832958785319997208e-04,5.708713542930104329e-04,7.537266866980338580e-04,6.786798704859825157e-04,2.424627252908192598e-03,7.990020002179008297e-04
1.307793538755051550e-04,1.779732869856250955e-04,1.911397144444376933e-04,2.273188155285813330e-04,3.381550015858918222e-04,2.510026944593024621e-04,2.265774073109973446e-04,2.105238380161187956e-04,2.998826586218779149e-04,1.978856460022077751e-04,1.636536846121236239e-04,1.306871668404015652e-04,1.726816332370969501e-04,2.418872364120807587e-04,1.931162496358414433e-04,2.678337033878727225e-04,2.144314451885162131e-04,4.529352631074789592e-04,2.593832924227572529e-04
1.021501920575215548e-04,1.108249064601597489e-04,1.356836797604931419e-04,1.175548779615318376e-04,1.479987262172393269e-04,1.381310022353851585e-04,1.273911257844834155e-04,1.385171890777899396e-04,1.427328776494498751e-04,1.276376208230317610e-04,1.014852680264021335e-04,1.133583419371719987e-04,8.541928104470826097e-05,1.204402530181967996e-04,1.332378804906186463e-04,1.328546029781105156e-04,1.067943276435321320e-04,2.228347933201771435e-04,1.250882357214297674e-04
8.168638647873646859e-05,9.994990389563160305e-05,8.858224786878148948e-05,1.132078798930621135e-04,9.045377430341111169e-05,6.851218519329106531e-05,1.477985473183834962e-04,1.083380220525309627e-04,1.002948154479246649e-04,9.977551837851203053e-05,5.614232284238382023e-05,8.408858018482684308e-05,7.892519161159266183e-05,1.061111590333918981e-04,9.363686123627990628e-05,1.607710475734373866e-04,1.124363532315812654e-04,1.471471165949800146e-04,1.147678943132834022e-04
4.724911833096801791e-05,4.429917392289073498e-05,9.780361028496749830e-05,1.178236973677766573e-04,5.073309180830430296e-05,6.301046188577324851e-05,7.018006906376964558e-05,8.792711495484548828e-05,7.381440765364617241e-05,7.279424530219142297e-05,4.590799613287604113e-05,5.400222329027709904e-05,7.590001932410495359e-05,6.495834061939919257e-05,7.276123794181007100e-05,1.022978272106593323e-04,9.797522327131834069e-05,7.388675982754008310e-05,6.826774621448819297e-05
3.584015372677097318e-05,4.738939974065339627e-05,6.343210319206372494e-05,9.032232042860635786e-05,5.496204754975415278e-05,4.837455872562089910e-05,6.066417529976368537e-05,5.651451613205688799e-05,7.381656879585392209e-05,7.022922526181207348e-05,5.294916432070503686e-05,6.408107262621047756e-05,6.137807046739538136e-05,4.846534282810142192e-05,6.888492957627347286e-05,6.731876589749090410e-05,5.290847609981391296e-05,6.268540450698965850e-05,5.138866146722510651e-05
2.808297891031189049e-05,3.094570095005870052e-05,3.333938856374523969e-05,7.072519244956082909e-05,3.506134980658739161e-05,2.915218959909584117e-05,3.031471127287060658e-05,3.088846456885869677e-05,3.909199020446137027e-05,3.569372177077015720e-05,2.896557767880235433e-05,6.767773115156958228e-05,6.511669826909539526e-05,4.081159216593560309e-05,4.398220925281825220e-05,4.034113220670469587e-05,3.144242171592552152e-05,3.850738179250450807e-05,2.120505925235581361e-05
2.759844553712231094e-05,3.133099700877121642e-05,2.821420737922279400e-05,2.426626786097409801e-05,2.099458588348353580e-05,2.220698579749254647e-05,2.613746441367203639e-05,2.668293128332851244e-05,2.683595959485813668e-05,2.544160566572810039e-05,2.298128693732448904e-05,4.444045247084275684e-05,2.135038389599122621e-05,3.699154742472834234e-05,3.214928108462860202e-05,3.048455883231131601e-05,1.942325647868983879e-05,2.145600134661491000e-05,2.340128392814363225e-05
1.689106973518755931e-05,2.013439257830340959e-05,2.128871838462054880e-05,1.634492468227208175e-05,1.801543109648306168e-05,1.335822737928277746e-05,1.918189140852973891e-05,1.577140978335157110e-05,1.613351524738773074e-05,1.660761135045275342e-05,1.699648016958327132e-05,2.547157015410479337e-05,2.898453837064213326e-05,2.187376029285373813e-05,2.353369242598698358e-05,2.332412031547185168e-05,1.215417858822398798e-05,1.678522417214266051e-05,1.238910365973013852e-05
9.264716319694535685e-06,1.126851145542627561e-05,1.152361349861177688e-05,1.057593162379587711e-05,1.058454465305499799e-05,8.650605842097687927e-06,1.012647113353141296e-05,1.428487036537994614e-05,1.013104699208688299e-05,1.137216236959810215e-05,1.036191751290836983e-05,1.172403600158546107e-05,2.479453719153448739e-05,1.603591515815089828e-05,9.886185451950970827e-06,1.750924329144113267e-05,7.932949251605052505e-06,1.138334951553163522e-05,1.278349326620675779e-05
3.493920174395294432e-06,2.632617486930575077e-06,5.625755138169686207e-06,3.260432313028409015e-06,3.367782018192482692e-06,2.215645515101046002e-06,3.154803654400521408e-06,2.510973696704627708e-06,3.333624144864771577e-06,3.703080723164862911e-06,3.941161489483518610e-06,3.420837028229116050e-06,1.300914318624141482e-05,3.607786115573909427e-06,3.213035002249323412e-06,3.716657566129990276e-06,3.365146598071530690e-06,2.997869075528660231e-06,2.239681047275764164e-06
