2.723035647098219145e-03,3.455686186949450626e-03,1.695024547232450380e-03,1.307244729220545867e-03,1.466123006466839383e-03,2.084988095424805503e-03,1.959779073284301839e-03,1.917717355107322443e-03,9.993788428862915643e-04,2.054931021125573805e-03,4.618822941829065984e-03,9.343133437800691526e-03,2.100871675399117525e-03,4.914385736033443676e-03,2.540972714129794644e-03,8.776908892775191163e-04,1.673964350010648510e-03,1.990897728275599701e-03,2.965670771435805105e-03
5.104966429264691345e-03,4.187055422256699515e-03,5.201189128152695212e-03,3.393630646331320406e-03,3.781883542472560568e-03,2.771623519399527263e-03,7.766196423836383908e-03,4.095391338917596553e-03,4.428872669408233202e-03,3.829848530627568207e-03,4.645137255392807300e-03,4.126997721778161848e-03,3.734673910440373251e-03,5.291765469141458678e-03,4.855876521508714107e-03,3.799504108184195098e-03,4.045982603959398169e-03,5.566243358094917666e-03,5.229067822359142158e-03
8.771441357312279637e-04,1.083435137884776727e-03,1.974423221345029868e-03,1.976919046944238152e-03,9.239269847323282759e-04,1.223736860794192444e-03,1.447240551838795608e-03,1.728514549389187143e-03,1.193380474365913916e-03,1.587638357443394051e-03,1.109738291438823899e-03,1.581991957436375881e-03,1.345895818391505119e-03,2.061345326840146978e-03,1.418336841919821695e-03,1.632120276560329901e-03,1.772579263789241140e-03,1.522945634156875391e-03,1.113099953403346061e-03
6.750111856446028725e-04,7.183625466204415690e-04,5.962918870119087887e-04,7.266117774886679016e-04,5.509117845481399526e-04,5.172152971588742359e-04,8.524064935749315741e-04,4.880088965648809920e-04,6.640823433825979389e-04,6.403434126510524661e-04,5.394916468809553929e-04,7.995222187392042601e-04,6.638116140031882903e-04,9.830503755962312698e-04,9.347537575858496034e-04,7.430305576795441383e-04,9.227633331337225945e-04,1.044592894839531686e-03,4.371098841318713716e-04
1.932601157135426461e-04,3.204480569744132300e-04,3.319014802889925023e-04,3.819848317780120072e-04,2.744388706144631758e-04,2.452634233396078483e-04,3.604429464963787122e-04,2.776544969827174662e-04,1.789508860871961700e-04,1.806815248284203608e-04,2.293475683763819008e-04,3.319037191374542132e-04,3.001662648550716705e-04,3.133923467840986810e-04,2.209342084077285434e-04,2.374131248556838822e-04,4.528401374007933605e-04,3.006108026834242684e-04,3.740165151036314796e-04
2.633520177253361816e-04,2.597896774874200215e-04,6.723531349984926278e-04,9.320092770642176248e-04,2.097964152226557057e-04,2.492565475662055397e-04,3.128519182737349411e-04,3.159426526231204672e-04,1.585973043507613489e-04,2.296433433645783846e-04,3.013724837124629342e-04,3.468485369475497607e-04,3.128228079553152085e-04,2.600582492621830201e-04,2.292249030804883059e-04,3.155956169136323237e-04,1.178707886614832091e-03,2.539546943472520326e-04,2.230767698667116168e-04
1.647041568442306377e-04,1.360808311195390609e-04,1.965341322206115473e-04,2.473342341995485760e-04,1.485131872652853565e-04,1.882462163174748238e-04,1.430507420948886666e-04,1.472454059798470477e-04,8.938973339411978788e-05,1.105669636921203646e-04,1.141917673403529794e-04,1.908213156915036541e-04,1.622113222255965157e-04,1.967899383233848143e-04,9.793803179506484127e-05,1.413356444501620188e-04,3.249190042865003646e-04,1.573647785628717313e-04,1.145194765581788977e-04
1.401046295047765112e-04,1.243354833336602532e-04,1.472765351006447877e-04,1.857697822179367616e-04,1.308127948255683251e-04,1.659754031617696572e-04,1.206273697687777671e-04,1.520312785491885791e-04,1.131835062996900700e-04,1.585485549659154810e-04,1.314820449131277273e-04,1.676667938523883296e-04,1.266281884642717168e-04,1.653053930148191248e-04,1.231009200537932266e-04,1.640691094414052154e-04,1.605905303779242023e-04,1.120327548263431002e-04,1.243512950430531426e-04
7.699315160689576532e-05,7.772540275307875004e-05,1.064746986021916365e-04,1.230680848608286181e-04,1.301730190849438053e-04,1.432249953798213826e-04,1.794766135983412729e-04,1.343581053897973700e-04,7.976417376104807532e-05,1.075982822619991560e-04,1.048096602160471214e-04,1.273322357030274015e-04,1.761964794301690859e-04,2.351058693479840284e-04,1.339044726271212884e-04,1.572238519213341862e-04,7.847834599753584182e-05,9.789596461434300239e-05,1.136043385556476467e-04
9.345304000346499221e-05,9.827996361023705319e-05,1.406190089696824762e-04,1.696090208397947423e-04,2.132692591265153371e-04,1.962650339949707843e-04,2.113338661576104154e-04,2.247390710490447714e-04,9.335687988139932682e-05,1.300103198887968855e-04,1.435957474878451633e-04,1.821219158118143910e-04,2.842634022279868513e-04,2.551082390716960177e-04,2.220973795487741489e-04,2.567996798479946241e-04,9.646387469121582103e-05,1.147447797337212050e-04,1.146167366471461025e-04
