9.568485043057739503e-04,1.872062519264955328e-03,9.975894284132635296e-04,1.291818080418725414e-03,4.960062092781682619e-04,4.517954283169550440e-04,9.838888452148905183e-04,1.304623140641311511e-03,4.005966065891090888e-03,3.911811389232842419e-03,8.295742071327385017e-04,7.483770854092335533e-04,8.678630326559107124e-04,1.129535885662910936e-03,3.388340114837118215e-03,1.327278381631936434e-03,1.717734926331816649e-03,8.258141620060770833e-04,1.165334180450474082e-03
4.486162180584268161e-03,4.099879928962162252e-03,3.329724934876832250e-03,5.099075944818897387e-03,3.810760492528404621e-03,3.368678309909677298e-03,3.918567522593460230e-03,3.435245089330240219e-03,1.299342063369060725e-02,1.153928590635860604e-02,4.832502304045825647e-03,5.561352224416782342e-03,9.144633813166927125e-03,5.639163811283795340e-03,1.061421185967640658e-02,6.097430111740023521e-03,3.699080363328928565e-03,4.802289573584218700e-03,4.663214444546787130e-03
1.706396533669090471e-03,1.864942282388584597e-03,1.640102228563874043e-03,1.621159002522082207e-03,1.434497093331136945e-03,1.378336291772784290e-03,1.872281487345856107e-03,1.515556748797870215e-03,2.778907020474582698e-03,2.760831860680150029e-03,1.826331810231178639e-03,1.643938228148382735e-03,4.126421993481284994e-03,2.663925458688460625e-03,3.261604756504474494e-03,3.367596580598504648e-03,2.130371947022888755e-03,1.994383616874261921e-03,2.101801874468271596e-03
4.727975164985557372e-04,5.292359806431486862e-04,3.458204156081006613e-04,4.876904884715710679e-04,4.215140170308684722e-04,3.692832450927805246e-04,3.048234258776607924e-04,5.676804439379248184e-04,7.233246430641644339e-04,6.253473879546943585e-04,4.788137993418251775e-04,5.734122925095068825e-04,8.812754486368536274e-04,6.596451454068813502e-04,7.126387403352414922e-04,7.591767283965311034e-04,6.895854925998539655e-04,5.163734293611713837e-04,3.023467392651030131e-04
1.984089246393219382e-04,1.787054157876802503e-04,2.310072086246912860e-04,1.535720984106401642e-04,2.074189542910255806e-04,9.070704383648625039e-05,2.221748293452022454e-04,1.517868645006824389e-04,3.378923778808973731e-04,4.556434738456820264e-04,1.638982637971907923e-04,1.746177949559720203e-04,3.359299049478269624e-04,1.436359890623118178e-04,3.475966552693230522e-04,1.973329498525307364e-04,1.892539972044004473e-04,1.315902973396155813e-04,1.629052656285767241e-04
9.500673431588262747e-05,1.183943098484064183e-04,1.947188787263873916e-04,1.646564900745857614e-04,1.247154026223412974e-04,8.575904209984454220e-05,1.326110471858702366e-04,1.203695291611469470e-04,1.468926627851608767e-04,1.245010036949225480e-04,1.342737542113145975e-04,1.201982151359194721e-04,1.996346159492189229e-04,1.692958706592055640e-04,1.876735414682078804e-04,1.989405984223284441e-04,1.856755035534462281e-04,1.446197963987681323e-04,1.171744005490588732e-04
1.251188613129398789e-04,1.227351421121302875e-04,1.321103328528585642e-04,1.306390597610253594e-04,1.349522724434463886e-04,8.861507597072511733e-05,1.743971674180136335e-04,1.305106245266268879e-04,1.841920534896746453e-04,1.762477233078871719e-04,1.588102631988358058e-04,1.119383473544527347e-04,2.209362569838725773e-04,1.021615168949155551e-04,2.253440537242021595e-04,1.480530384808251482e-04,1.369317287950812712e-04,1.086318830402572324e-04,1.328276376381751916e-04
1.304200982844488455e-04,1.103461586868053718e-04,1.482793359397507026e-04,1.282360250631650546e-04,1.440255238223395531e-04,1.258426977219760396e-04,1.324753625947514598e-04,1.273360181405695335e-04,1.562390617742588780e-04,1.643156105732012122e-04,1.754177326181793699e-04,1.129625580749618466e-04,1.630606124617458978e-04,1.199208578419765211e-04,1.668119910179134289e-04,1.456648776514670384e-04,1.339625399060215044e-04,1.413289683534532497e-04,1.395560567972808170e-04
8.544165661996030580e-05,8.565474021230676293e-05,9.662004011693279941e-05,7.655911568211815109e-05,1.029792900942696961e-04,9.286439657026146282e-05,1.134665767645873306e-04,1.143330159910991558e-04,1.173030313648054722e-04,1.253436056432968078e-04,9.803236306028712845e-05,8.177748342541574624e-05,1.450344977692153803e-04,1.030716600101993965e-04,1.377181979083477216e-04,1.543940518993016417e-04,8.347972956976928093e-05,8.419259568945811100e-05,1.121296679232426440e-04
7.989782998191636296e-05,7.866120149736863362e-05,8.024448519694251877e-05,8.604443884986153889e-05,6.977736177210135029e-05,6.443505944817200042e-05,8.418274381519693663e-05,1.038686716406184764e-04,9.874896743519469549e-05,1.172522721237703573e-04,9.281666852190032728e-05,8.411988854571036945e-05,1.669982357796877281e-04,9.046650525170306270e-05,1.319676027445643618e-04,1.431056197772984995e-04,7.777792530410194613e-05,5.956551353050789510e-05,8.083456324955014217e-05
