4.549239270462950165e-04,3.130960014052644263e-04,2.410363952184200304e-04,2.240080974370193233e-04,4.771221356054937564e-04,4.047428656644307988e-04,5.157911257876914967e-04,6.496711687851051357e-04,1.485100046059842620e-03,1.044160179789231603e-03,3.465244375327785806e-04,4.572311901832826425e-04,4.620070866602367767e-04,8.142971200268428076e-04,5.925253285360900391e-04,1.018965049646337537e-03,2.563825869008611209e-04,7.051225403249579285e-04,1.058165528666580365e-03
1.917367161217900908e-03,2.004452506708069050e-03,9.954771939563941685e-04,7.901444140661266578e-04,1.373772978411756229e-03,2.194697920682353066e-03,4.313121319682959413e-03,5.115054500287107703e-03,4.070512687752613629e-03,4.887083484355463255e-03,1.543303961297087280e-03,1.078421700166193450e-03,2.322745951730726538e-03,2.480975922038149671e-03,2.389213678609075891e-03,4.645699138750946158e-03,1.426375556541689812e-03,2.165254458350377754e-03,5.607857534180566914e-03
4.180046247361494764e-03,3.672615626970387234e-03,2.695322776735498398e-03,1.736380377806266348e-03,3.306654746090810244e-03,5.831896337302620338e-03,1.373735924716333427e-02,1.175768340594636995e-02,6.911712858479210006e-03,6.512561040515959555e-03,3.516168112656716926e-03,1.577623976817152775e-03,6.573509179883327801e-03,6.131426578263330165e-03,1.143965661895601955e-02,9.543248584849083060e-03,3.262098688258985996e-03,5.166567233992135945e-03,1.171820608638709377e-02
2.231941635290907589e-04,2.429475335547083667e-04,3.269729853656226735e-04,3.913671191093657576e-04,5.468796294574097046e-04,1.188620746029888297e-03,1.069291169677288487e-03,1.669788375008026977e-03,2.142776623908519348e-03,2.475913225136165078e-03,3.999856689421683680e-04,4.097853608304715344e-04,8.948141890464364522e-04,1.355523475129176208e-03,9.617884885514231541e-04,3.102301331887167939e-03,5.371096928900600219e-04,9.211480498831274653e-04,1.254288380504330622e-03
1.696226698304602733e-04,1.925445158308156752e-04,1.416549905713134611e-04,1.108290565655608483e-04,1.682059214460025006e-04,1.738610864765138917e-04,3.815238738738689780e-04,2.431488814958489406e-04,3.845214799718650687e-04,2.739130621242358006e-04,2.643151160164121816e-04,1.783112601739369812e-04,2.177504526295493271e-04,2.419726371325952652e-04,3.846774104034064528e-04,3.520740683415332964e-04,1.260562029933788748e-04,2.243470871147107480e-04,2.425750006743755140e-04
1.190574433055181574e-04,1.255818560052310425e-04,1.504662647467727688e-04,1.238169993711291811e-04,1.463557279278631458e-04,1.589536885464816116e-04,1.344476010328055516e-04,1.502494617509946495e-04,1.258474812442178731e-04,1.678858982077538573e-04,1.911839308190880831e-04,1.104896946667633268e-04,1.668823114513750042e-04,1.422524541139225107e-04,1.480353962776665799e-04,1.624616050986308171e-04,1.820351857920014544e-04,1.623178511826686580e-04,1.151590357386538167e-04
1.038339814049694915e-04,8.549436631292346733e-05,1.102811993845464404e-04,9.907348218314367843e-05,1.327347192753382580e-04,1.314382632138927636e-04,1.306974741058917924e-04,1.094257809598707908e-04,1.152305976452287902e-04,8.406393143748537989e-05,1.307941882173884471e-04,7.953002268432295900e-05,1.480469725927344160e-04,9.085467907774356238e-05,1.329103831032018852e-04,1.108876182797013054e-04,9.000059639247226474e-05,1.420473499084636308e-04,1.242670263670684488e-04
8.826631612671212684e-05,8.229785695543352338e-05,9.611389945162599250e-05,1.054473657560667997e-04,8.742772206184304439e-05,8.041714762573317038e-05,9.146448505807861363e-05,1.053580301321271163e-04,1.013253535047507504e-04,9.779467467980374363e-05,1.148690872969361059e-04,9.407812745280665296e-05,1.177446838223802748e-04,1.151798762942095208e-04,1.009424414001151588e-04,9.642000626061132099e-05,8.019553886292773613e-05,9.920116903782380568e-05,9.655552000005964005e-05
8.115822286489821904e-05,9.522341445285063951e-05,1.022369478977618577e-04,8.713360876698889338e-05,7.777368643552085372e-05,8.435074364574450144e-05,8.468122566339870473e-05,8.102382742211465668e-05,8.758403437809168910e-05,7.434508898338943047e-05,1.538537501794736274e-04,8.704108893064524627e-05,1.684497354384567288e-04,1.701827144059557030e-04,1.001956173680574181e-04,1.190355584526758278e-04,6.920145698421856369e-05,7.857993219937579128e-05,7.829800749597297361e-05
1.116434538074502784e-04,1.014047392819608103e-04,8.658540062012139887e-05,1.022405622077565153e-04,8.758717703329076414e-05,1.104272873054873622e-04,9.815172386537342002e-05,1.047046146445294656e-04,1.257900735871569572e-04,8.006445907690516392e-05,1.430735591688127241e-04,8.430660902288983360e-05,1.506367168346366245e-04,2.124048926631315587e-04,1.425591985737839097e-04,1.275797499859691137e-04,8.381758096746470214e-05,9.438772150620547831e-05,8.778674796314198700e-05
