1.822950831172117075e-03,1.265215992888397674e-03,1.805764081779598568e-03,7.906316284127278601e-04,5.928805079741670181e-04,5.878870876648575146e-04,7.168998357319921909e-04,5.256025048617030213e-04,1.135688658176821787e-03,1.908983437463800375e-03,1.606138764153413950e-03,6.655047460373803405e-04,4.681649100929731770e-04,5.735300515427221770e-04,5.240487833029658328e-04,7.259910756812521133e-04,1.103662932331933490e-03,1.049222516599413466e-03,6.809835413592520452e-04
9.056560994657366845e-03,1.028641659661871065e-02,6.879783964770055070e-03,5.827136353444360706e-03,5.106706624092525841e-03,2.240146323290944513e-03,4.560775391898938200e-03,3.305818967061701415e-03,9.409521358799891391e-03,9.498285524958495485e-03,4.855494383140012034e-03,5.774898064648674965e-03,2.877708042831165786e-03,3.081348177509525988e-03,4.644586263963959225e-03,3.897755448834887369e-03,5.446044681704594395e-03,3.030731365738199325e-03,3.815749697196738066e-03
2.629136395245959025e-03,2.533382181034373945e-03,2.101329148521173095e-03,2.113357795822562099e-03,2.218433827050546661e-03,1.577581643733616968e-03,1.018361288144488917e-03,1.027759983319350692e-03,1.740527303635945339e-03,1.834562790028965509e-03,2.045333466428431342e-03,2.273280742627929989e-03,1.236431944484154156e-03,1.150566608216044371e-03,1.220553783978627765e-03,1.269588152610173944e-03,1.416595183415063830e-03,1.610124383321765926e-03,1.060233651562603185e-03
2.127579930497554977e-03,1.686903288781076973e-03,1.599390224678312209e-03,1.871710255240935112e-03,1.253399765417641904e-03,2.272924389234019099e-03,1.135239359777501320e-03,1.150124623604009775e-03,2.028111602371534140e-03,1.731942363451986809e-03,2.165821846213407138e-03,1.121514869295687188e-03,1.605549287672442026e-03,1.024271224163556633e-03,2.176380595876090986e-03,1.360576127705656222e-03,1.705476665531834111e-03,2.221382833653684323e-03,7.003208262223827637e-04
4.580892504461586147e-04,5.015199789268291047e-04,8.244068305838634812e-04,7.120796465056190155e-04,3.282569721242312340e-04,2.842431686794212836e-04,3.499565692166201362e-04,2.429954096331859330e-04,5.334032218149040118e-04,7.053281848518866935e-04,3.647409157730085939e-04,4.391267106279451841e-04,2.412695515805923275e-04,4.229308839827358247e-04,3.207192223722654754e-04,4.152412678235640575e-04,8.008707453552023304e-04,4.012362715000006145e-04,2.482994816021266704e-04
5.152762917424243312e-04,3.915865354886521464e-04,5.695313674502883693e-04,3.249886933840981438e-04,1.881029013950566550e-04,2.106502123940882628e-04,1.808453689634104231e-04,2.371768047825329536e-04,3.383166318225539295e-04,4.197089549555333516e-04,4.273181640756241713e-04,2.749011411399860131e-04,2.366595973054612346e-04,2.816669806186525467e-04,2.271891178370069532e-04,2.947077272900631983e-04,3.440716605138608298e-04,2.629158883729538262e-04,1.953580965304162512e-04
1.701397932877419248e-04,1.763716526448692011e-04,1.817362157740820289e-04,1.355711876689847024e-04,1.062975770761178101e-04,9.279373261805217907e-05,1.110791869792167487e-04,1.212963939867998757e-04,1.144925577385208959e-04,1.606482570708373794e-04,1.689130329225391528e-04,1.583456537387896673e-04,1.039677218877601292e-04,1.458873589036351450e-04,1.211940791351458430e-04,1.272711554312525126e-04,1.047362284957265390e-04,1.032591418100781204e-04,1.290481382020195052e-04
7.854027735793181833e-05,9.791335112144064782e-05,7.031747362925755613e-05,7.921610834560806086e-05,4.888053412628070687e-05,6.401988941531369475e-05,3.454163700189526940e-05,4.482499906820316325e-05,4.960856901875533543e-05,5.393483970830512277e-05,8.716132364476093537e-05,8.065403196446600375e-05,6.555290444613036079e-05,7.252941543328629212e-05,6.038803008958440737e-05,4.726436653811385955e-05,4.283365319819501093e-05,5.680937181761141293e-05,3.597089717502692063e-05
6.489940097620245361e-05,6.824224033905261619e-05,4.711994957334747096e-05,5.427288514821897408e-05,3.640687171117766422e-05,3.217068816087951622e-05,2.560249345324478061e-05,3.240725747310117209e-05,4.156797701659788457e-05,3.584206392072366752e-05,5.671444106499386715e-05,5.344270247011299061e-05,3.975340862151601525e-05,6.312483710561822244e-05,4.328020559249109637e-05,3.895968182897052571e-05,3.033181626366988795e-05,3.162454345070890056e-05,2.771373442560940900e-05
8.755735928161486421e-05,5.547270791929786890e-05,3.944149988548684274e-05,4.348094738258883191e-05,2.375714146322362866e-05,2.477555172475627020e-05,1.966135543651656393e-05,2.785687832805319812e-05,3.148150927598753699e-05,3.198361357523053577e-05,5.176029015400152576e-05,3.786030918275933065e-05,3.973418363881853026e-05,5.614107774207649910e-05,3.148112013894225047e-05,2.922194175581328341e-05,2.287498252876780962e-05,2.311285467172818388e-05,1.838793640575048176e-05
