3.160745391098871131e-03,2.701667149948340681e-03,8.911520775429223684e-04,4.048907399884280446e-04,3.484358077724049318e-03,8.557603120989658177e-04,4.821387184353110905e-04,9.957491733227554365e-04,9.098756266564344110e-04,1.187270070393237932e-02,2.156445315158572740e-03,3.654771719315141106e-03,6.514800578451105002e-03,1.086970019415365836e-03,9.745161055323232555e-04,1.755233448212914623e-03,5.865708758052004057e-04,4.418347463647976335e-03,9.617236094754874880e-04
3.214014712910141791e-03,4.909591193055630985e-03,1.451549116193863453e-03,1.222693862867575958e-03,3.304417014555779790e-03,1.252469017459157796e-03,2.745009558033779853e-03,4.914683651843683616e-03,5.565862691858688809e-03,1.277922279913100770e-02,2.431652311002369549e-03,4.117640830245819679e-03,8.481433228154297566e-03,1.437667507144386493e-03,4.151504683679644453e-03,8.339321981413461149e-03,1.460198678356133643e-03,5.837607918265490421e-03,3.206265793611783304e-03
1.195158968881541821e-03,1.034279281806088592e-03,5.119555412883367712e-04,9.251137193882832954e-04,1.922072613468055365e-03,1.199633958471316717e-03,2.429919681568362515e-03,3.011808930476781495e-03,2.019400140378076539e-03,2.457075915981787786e-03,7.809649676535817056e-04,1.329910038145133222e-03,7.721538575323773010e-03,2.332438212020184875e-03,4.581820137169204284e-03,8.026951500379915505e-03,1.327508845873847775e-03,2.977156746267137829e-03,1.821960851322937131e-03
1.621324705567289974e-04,1.989630756796762292e-04,1.588209111430834272e-04,1.624488808588037993e-04,3.096074238439310271e-04,3.321170006636521761e-04,4.562161752411721702e-04,9.184912229361919802e-04,1.079978419014838553e-03,9.548028381903635089e-04,1.763812878710867272e-04,4.569424913134006116e-04,1.087388715351061703e-03,3.427993031266410523e-04,5.955852950416804696e-04,6.949762803111838054e-04,1.308845793180955048e-04,5.486735051171967234e-04,4.091009633822627681e-04
9.034719332522211726e-05,1.345272416056403960e-04,1.082505733478222106e-04,9.510131025180932002e-05,1.300876064891214599e-04,1.092418987480986143e-04,1.556460658515475021e-04,6.965212662055532281e-04,2.478554210882459282e-04,2.283111687438837240e-04,1.084193561015195080e-04,2.302214844221706883e-04,3.200384776536645336e-04,1.065029744496115958e-04,1.389366680167063357e-04,2.124049363487782386e-04,5.385337596856040987e-05,1.249237626170120847e-04,1.592259614825441158e-04
4.953596191245328761e-05,3.580024511517930941e-05,2.927050290190284966e-05,3.048309344837572555e-05,4.646681519492566070e-05,3.197889556119550540e-05,6.483697610470199040e-05,6.422920593951991905e-04,8.693537558416959362e-05,8.408760658516157226e-05,4.193060098530379954e-05,1.553418857474250607e-04,1.174356116915321326e-04,6.285134134766152015e-05,1.144732565627445736e-04,7.291623410474827312e-05,2.848920392903156731e-05,5.285927167464427793e-05,5.492522022766341689e-05
4.318229806605848961e-05,7.315421600393450408e-05,2.881332681590271973e-05,3.405933831408735030e-05,3.524624767082827804e-05,3.809857319483511576e-05,4.215256902177290274e-05,5.155849768462403195e-04,6.015746789010101270e-05,5.907815671391103944e-05,2.898866306291838786e-05,1.359618207042745679e-04,1.305926637032832089e-04,6.983107626008822641e-05,6.648833969165269999e-05,5.246869469022306405e-05,2.331750071834732608e-05,4.335658199901208345e-05,3.129795772974832682e-05
4.486232483928432853e-05,8.976341402274530133e-05,3.121285602050425555e-05,3.423640971420316594e-05,2.794223508276640546e-05,2.951914602005904038e-05,2.729648518665579973e-05,5.131114853760199894e-04,3.507240813741711801e-05,4.783435973062371698e-05,3.306164917996856455e-05,9.722565036277823101e-05,1.431602123148181024e-04,6.764818743575897115e-05,1.032696813862231372e-04,8.929610414279160607e-05,2.526957872538124791e-05,2.625060311993504799e-05,2.500991784654058974e-05
8.196475748492802998e-05,1.371139315402710411e-04,3.963547675923979619e-05,3.288683461778868218e-05,3.010180085994520934e-05,2.462475653197670277e-05,3.173829472917394807e-05,4.973527130473387892e-04,4.065872489396652432e-05,4.245831821842821024e-05,3.533649690318925159e-05,9.201959632689041572e-05,1.738233310925804958e-04,9.022021274956289422e-05,7.265813573175670698e-05,5.947912374394886210e-05,2.034990129491930731e-05,2.386185807797795252e-05,2.709198324321342632e-05
5.620588158284293534e-05,1.637236495249645523e-04,3.416424937529278187e-05,3.870079191092288325e-05,3.300352782926825796e-05,3.034129107028710811e-05,3.820204295272001894e-05,4.922889815440852817e-04,3.833300251646870295e-05,4.321290633754752599e-05,3.496984402819386319e-05,7.681115269982910672e-05,2.235142944167862946e-04,8.511031523342693032e-05,8.222366534543991857e-05,8.105666850902145976e-05,2.876729753335766654e-05,3.069573951972979234e-05,3.596538096544569168e-05
