7.742736887873995309e-04,8.752967918434327458e-04,8.547628603288060390e-04,1.055209761967355626e-03,1.783470514519805341e-03,2.011992699378949492e-03,9.503488929212836273e-04,2.713938738809569887e-03,3.088302670153429512e-03,6.809462708729318789e-03,9.482974074725688879e-04,2.406275600543375266e-03,1.155338584574548818e-03,1.644035537387291638e-03,1.369979786846142397e-03,5.623850447724975700e-03,5.734601435870849591e-04,2.972722766600135492e-03,1.491199316676366463e-03
2.119192333402466003e-03,2.120353688378413901e-03,4.196368082240184080e-03,2.419602329179835164e-03,8.214922798410195098e-03,5.159037076417021146e-03,5.229304765530277781e-03,7.822726594938659433e-03,8.561242196998409063e-03,1.076401261630538335e-02,2.819245145220226206e-03,2.720940750438947779e-03,6.196674793942816978e-03,3.523682653647618873e-03,5.303875167349894788e-03,8.458005585383208264e-03,3.417833481375181798e-03,1.340435172951790974e-02,7.265397620150551398e-03
1.284391282082320788e-03,1.437986429764332883e-03,8.496863777925043075e-04,9.824082884691794689e-04,2.346884470689656992e-03,1.529378227086237692e-03,1.943622772423417430e-03,2.029526081851145032e-03,2.664726908689867349e-03,2.999921660038920666e-03,8.801851436244339773e-04,1.189094119260629715e-03,1.958103594481374384e-03,9.498705798717039421e-04,1.959003438842949352e-03,2.328024085133581327e-03,8.007169527716571792e-04,4.025524291991476079e-03,1.540371267090507928e-03
2.877873802821127262e-04,2.910835822209437433e-04,3.587731671273289053e-04,3.492091676760117574e-04,8.199518582401754034e-04,6.082028890246018353e-04,6.568413816547265076e-04,5.617397327680100170e-04,8.186370768599191342e-04,8.548068577181296493e-04,2.594605285605761525e-04,3.730257282145202336e-04,7.445268553266507806e-04,3.330466740061846140e-04,7.086879001714090380e-04,7.959434687088456266e-04,3.820847477058012280e-04,1.029715630823808178e-03,6.853211740978055284e-04
8.018195405766149672e-05,1.010179604293821545e-04,1.382143007802990524e-04,1.368456909543103910e-04,1.926153173779117237e-04,2.116100136085383296e-04,1.842558809857601228e-04,2.195714067530781075e-04,2.618771199103678087e-04,3.079684926157835495e-04,9.917773082767673961e-05,9.464496415827529667e-05,1.455618993148667412e-04,1.229620100952868631e-04,1.742788696491561959e-04,1.876307300895718787e-04,1.678365664640385014e-04,3.420286234736365141e-04,1.840866149378645171e-04
5.894473382849722555e-05,8.387642833183944692e-05,1.045027147065975170e-04,7.680552589779668566e-05,1.392120629498525735e-04,1.194139308249259708e-04,1.231592424332323885e-04,1.229158562234117496e-04,1.359812369245151338e-04,1.352806597287272068e-04,7.021408786750842404e-05,7.210255073570729148e-05,1.194018881344360752e-04,7.882905373411554608e-05,1.277763499695719492e-04,1.130121301702551441e-04,7.795196220292176324e-05,2.963992508812500525e-04,1.173505914847045240e-04
5.487050571687340198e-05,4.552435249726223445e-05,6.274936024818098207e-05,4.597456049693124760e-05,1.214325935769588241e-04,1.393530934105364323e-04,9.535735587962033055e-05,1.061692874069146121e-04,7.073262601313918066e-05,7.862603583573856737e-05,5.947362676434918613e-05,4.953948559263881364e-05,1.063033676380562031e-04,6.320216763804585580e-05,8.656932468176016017e-05,1.166103647306506938e-04,5.258399019504366383e-05,3.482831258017963475e-04,7.663753683872629623e-05
4.285918857774277413e-05,3.754734711663948687e-05,5.292561785649625017e-05,4.239260662848688086e-05,6.227190278786325203e-05,7.535490064270910420e-05,5.545244131070737551e-05,5.961459114229517101e-05,4.454321093990314194e-05,5.302148707694090684e-05,5.986573706472260708e-05,5.135038505279829559e-05,8.154209069054592005e-05,7.655709214373997737e-05,7.938106277700312347e-05,7.407902870834507487e-05,4.080648279707151571e-05,6.900502357164239409e-05,4.238723544812616421e-05
4.000528471277817519e-05,3.712941673470603217e-05,4.298777650864471766e-05,4.936180455533277413e-05,4.469966034809216620e-05,4.601918387775907584e-05,5.561586108100499698e-05,4.841559620576708483e-05,4.066648037893475079e-05,4.956144936233824192e-05,5.033476397550924118e-05,5.081113402932311353e-05,6.730893458473337419e-05,7.139566932213233549e-05,6.564762019921033763e-05,7.091712041609620116e-05,3.708333810035033967e-05,3.620357438262787137e-05,3.504795648928389976e-05
4.354772862541258360e-05,3.539121711494697277e-05,6.375681684800358902e-05,5.519340035375897274e-05,5.419761689782304995e-05,5.342953777864747986e-05,5.455923727346381340e-05,4.964585719255316829e-05,4.743929383024656263e-05,4.557902118358087533e-05,6.745402715398394447e-05,5.135898945338431628e-05,7.401021957103319428e-05,4.654443746238666208e-05,7.155171670355702309e-05,5.833644134290692795e-05,4.957678089385811581e-05,6.225488005665149932e-05,4.095069019788598531e-05
