1.717900763854035865e-03,2.593269498951655642e-03,9.083795981426555886e-04,1.717373652731928740e-03,6.653336284774113291e-04,4.950151625842581391e-04,8.969521500902127333e-04,1.236949991164948718e-03,3.057454783051152380e-03,2.682475487360169285e-03,1.454190786470459240e-03,1.738764597553971430e-03,1.174644503596724296e-03,7.158981754645511687e-04,7.321049977264112779e-04,2.717285395155450735e-03,1.364882346302587505e-03,7.503763091772315324e-04,1.211077566544114647e-03
5.238420871959763650e-03,5.903805351366185096e-03,5.142347883331006668e-03,5.790736127670849040e-03,4.381900210299159368e-03,3.133857717853785838e-03,2.409501019924592882e-03,5.897665051800334707e-03,1.211764912527535376e-02,1.208588452813618395e-02,4.412587905267654174e-03,5.044860354378119700e-03,3.178734850370935026e-03,4.012180456839985719e-03,4.109893224398037358e-03,1.630605455011895424e-02,5.514956437604907717e-03,4.012738877506058337e-03,2.144298700357394685e-03
2.233882770568720345e-03,2.112959375662550304e-03,1.624063017580950827e-03,2.888004765060904824e-03,1.386675594370159834e-03,9.957047629582775356e-04,1.186426793055468491e-03,1.302998751454018242e-03,3.261736190893458915e-03,2.601679574510537638e-03,2.089946851962910454e-03,2.440458086312303175e-03,1.967871431373426939e-03,2.374937754909507009e-03,2.267238904160071445e-03,3.213590398283164371e-03,2.091998145420788987e-03,1.844927120898693512e-03,1.016245664470375246e-03
5.975681203541650379e-04,6.494507788105041354e-04,7.795376565884440563e-04,9.305628657549786789e-04,5.163247875234206873e-04,4.803674837161974040e-04,4.808158476732868119e-04,5.594138633668199094e-04,9.493771833225239914e-04,6.929371987800861648e-04,4.591535794960359147e-04,7.191504702749080971e-04,6.266711056874831563e-04,8.681958238573832384e-04,8.981581779984402353e-04,9.102808189342284466e-04,9.735638252183507818e-04,6.763370661093012466e-04,4.110823703083856320e-04
3.486903827462260134e-04,3.744349722636115666e-04,4.377077937879820298e-04,6.647396966295955004e-04,1.694531769968452863e-04,2.883450257090312222e-04,1.211243472756448061e-04,1.391470644024628560e-04,2.530226189682741956e-04,2.734194199181474603e-04,2.539119103810501699e-04,3.016573565903316327e-04,1.932726713699040358e-04,3.253006029444233311e-04,1.526037413471515705e-04,2.404174635634751347e-04,5.716392366639204284e-04,2.776416250614755269e-04,9.825702608451455792e-05
1.248646567131794988e-04,1.030132797111136031e-04,1.517998774289278151e-04,1.513255966904875256e-04,9.227927835377133597e-05,1.228368702994337303e-04,1.177226967233562362e-04,1.385616020512398525e-04,1.979167975525370545e-04,1.537487008052609557e-04,1.810793628065626303e-04,1.032306707439146874e-04,1.154589405735045578e-04,1.383761675986910336e-04,1.425258492895410461e-04,1.602731466723001752e-04,1.218096036950292951e-04,8.176321507267593285e-05,1.226460353932708788e-04
6.598986480465473495e-05,7.150621373374748671e-05,6.800411525593059439e-05,1.012371329000523386e-04,7.677431765133377849e-05,7.332788798399742013e-05,7.436726621341912169e-05,6.979114719627456116e-05,1.130963586632837949e-04,1.017210858068070102e-04,8.079265686835001821e-05,5.921377273241287798e-05,9.381123520644981664e-05,1.040713613626126713e-04,1.002865597976799127e-04,1.127599513981134173e-04,8.631721956426871047e-05,8.932521119291698497e-05,6.532261102265191793e-05
7.060119419487176882e-05,5.997413119370746708e-05,5.546722214838868318e-05,5.683960272029576707e-05,4.872411141363140264e-05,6.883065746944239051e-05,5.480734501874375762e-05,6.276360617172328522e-05,7.619208009180987115e-05,7.332191587959140415e-05,7.176649955451669394e-05,5.867231623439597948e-05,6.388564474866528049e-05,7.563956989032496569e-05,7.001308269969233145e-05,7.593082382280274081e-05,5.962538929388397975e-05,5.286691720339052044e-05,4.571559712083801669e-05
5.295994695987481888e-05,5.185696711294862963e-05,6.341540270474291295e-05,6.912919600397496756e-05,3.864466648641644216e-05,5.666410355483773094e-05,4.662913985586731507e-05,4.343344901997474175e-05,6.491498459894306237e-05,4.773288861749475586e-05,5.960400634805246891e-05,5.913822556889436206e-05,6.332172949315468418e-05,6.908457388853385373e-05,6.419390388404954437e-05,5.433405903734409015e-05,5.492526905584469517e-05,4.556355827614368148e-05,4.052220308459374078e-05
3.798246639172157200e-05,3.982096358360991128e-05,3.921169876442605622e-05,5.476559421635733419e-05,2.968980433505347664e-05,4.094854058319303853e-05,3.180300361783701440e-05,3.638324529831792688e-05,4.578915410502900171e-05,4.150910759672945757e-05,4.372954605199089027e-05,4.070770099007889889e-05,4.389817830275032334e-05,6.190941917363988311e-05,3.829431288970236387e-05,4.792073563631345663e-05,3.926196997529017438e-05,3.283226956487451833e-05,3.193087859707479439e-05
