5.188715232615640285e-04,7.122426357918886213e-04,3.656255472746559963e-04,3.730933575280196823e-04,3.358180822431564472e-04,1.956407618807244272e-02,1.533206743278174404e-02,5.346249924040301924e-04,1.121774782753478432e-03,1.186756446247282364e-03,1.016982663052440252e-03,9.219086636009129728e-04,7.577762969623245666e-04,1.392170361235076656e-03,5.602234187295947188e-04,8.319320467562175666e-04,3.898844079447768185e-04,4.685029513457162156e-04,4.641258706517705336e-04
4.029186834677888143e-03,4.486281081369466670e-03,3.208315514536638768e-03,2.324040141538995675e-03,1.977507516180844038e-03,1.600283402534879995e-02,1.823472470112209518e-02,4.659797409120264820e-03,6.678908358520327902e-03,7.481189144056495967e-03,3.318391743868122010e-03,3.477244098610362925e-03,3.952878477427315511e-03,5.303975152734545333e-03,6.081543807183962050e-03,1.213585740583594634e-02,2.586383105804015547e-03,2.486707688696201089e-03,2.142661206857143959e-03
1.042858729345287746e-03,1.401016375200827809e-03,1.064806558190038851e-03,7.517907722479131964e-04,5.937413822500647777e-04,5.638095856095418600e-03,2.762260586465733071e-03,9.749381931655168483e-04,1.386814410234173990e-03,2.234960584890889005e-03,1.095985999224691112e-03,1.390355064058234431e-03,1.547984631628470525e-03,1.765600733330187138e-03,1.876102300093272649e-03,2.135804089469123344e-03,1.044567895298810934e-03,6.163742863104828542e-04,8.665351174548645025e-04
1.597032046168302870e-04,1.625503696542948792e-04,2.210432926575888954e-04,1.620719578365753955e-04,1.683605477469348258e-04,7.140470095993778354e-03,1.228895695949031724e-03,2.830622422815241564e-04,3.528547829758710351e-04,3.266557264855346216e-04,2.178378904785628980e-04,2.420248202122143356e-04,2.667540928224130191e-04,3.258536891228029555e-04,5.837741555210690164e-04,4.715568004606568333e-04,1.287914313107159099e-04,1.601695623056970585e-04,1.317200125157956298e-04
7.828684692686255990e-05,9.322290669247805181e-05,8.279515629467962766e-05,1.071828864636581663e-04,7.617836232007250551e-05,1.119285460839242229e-03,3.882993122146584678e-04,7.312015192577552643e-05,1.188281670491277804e-04,1.221998100305424250e-04,9.595666369974545883e-05,7.878234346141771893e-05,1.274239475704354904e-04,7.985493212614982398e-05,1.239607669025209790e-04,9.288671035782203507e-05,9.139990128133052959e-05,7.594939575685231189e-05,6.453782891775553009e-05
5.216485194066459118e-05,5.960234624560461228e-05,6.092427700922161977e-05,5.821890427500038328e-05,6.429657682758619362e-05,6.278877363578812872e-04,4.378879964623388888e-04,5.772647842438680013e-05,6.539156046705053469e-05,6.925914559299318259e-05,6.490673885771619815e-05,5.756607347388400419e-05,1.035807684678044537e-04,6.741244720400330504e-05,8.805126386177626098e-05,7.185838144710646083e-05,6.033236116448494708e-05,4.809920445287106395e-05,5.451494711566437235e-05
1.202866409539303999e-04,1.176948520081196568e-04,1.299094031255800560e-04,1.185127120204183804e-04,9.574659782029420509e-05,1.101697413224371393e-03,3.851722126107910921e-04,5.646684719343972775e-05,7.559563845534344084e-05,7.792023474956985280e-05,1.095338319957372345e-04,9.009115941185260310e-05,1.120656730397566361e-04,6.798307680523402348e-05,8.497784173239587098e-05,6.495118254613080810e-05,1.277974166740895152e-04,1.803468424048672010e-04,6.013021055682637767e-05
3.715618178963692728e-05,4.270939791965059956e-05,2.788379022544744957e-05,3.594858225453593576e-05,3.120893405179413178e-05,2.988306340138134382e-04,1.159528967604861715e-04,3.771224128559228959e-05,5.315154729611381044e-05,4.356795961746773478e-05,3.772666867700008022e-05,4.056694124575705340e-05,4.188580162145923792e-05,4.043262317589131719e-05,4.113250565702027557e-05,4.141080051309815635e-05,3.141420265329660389e-05,3.642681795075916688e-05,3.631758764608490793e-05
4.478412439052793120e-05,3.780744917838478017e-05,4.287742567795423294e-05,4.048156274287551974e-05,3.933733352119497535e-05,2.176515041135831192e-04,9.280076525620293496e-05,4.342337755763337208e-05,4.629986016288982042e-05,3.881195901100001192e-05,4.747948962786505757e-05,3.413987246243908592e-05,4.786547180061247723e-05,3.310436609572730117e-05,4.351185154316963377e-05,3.953680853312616149e-05,4.105363695867416779e-05,4.301067329124197647e-05,4.156980089267162760e-05
4.119266338218281921e-05,3.800294398911379230e-05,4.711784592685402658e-05,4.229725124275178732e-05,4.466359403222460345e-05,1.069519263679169458e-04,7.033670031834422147e-05,4.513951488688614763e-05,4.997989472095793004e-05,4.572877595305267984e-05,4.612779353349236844e-05,4.191246307918539116e-05,4.376150540661801527e-05,4.223295742670408500e-05,4.537383307678364452e-05,4.544421540180502907e-05,4.195406759723902977e-05,4.436622322884355385e-05,4.909454870622452142e-05
5.430071552942574071e-05,5.269761805761224456e-05,5.989971616724146708e-05,5.494278204584325537e-05,5.331001532157501205e-05,1.118738862171841957e-04,7.866124996044935008e-05,4.677283867786932524e-05,4.065446529702759288e-05,4.009942572463753277e-05,6.066130968056398262e-05,4.997567679059862256e-05,5.833024876911099555e-05,4.507568284358570292e-05,5.374027127204266107e-05,4.724935195081132359e-05,5.518888719534081438e-05,4.856660171806027469e-05,4.781658408363955869e-05
5.017357624719128979e-05,4.310745091059481809e-05,4.670261442665073339e-05,4.107464612833660515e-05,5.121288536895729038e-05,7.013586510103263108e-05,6.540601499702773896e-05,4.994957527826455866e-05,4.910725425060974490e-05,4.855861767793813309e-05,5.422813308291335861e-05,4.155997226369143814e-05,5.511636183993405866e-05,4.575446077162716152e-05,4.919455361550237598e-05,4.665288503956983613e-05,4.372975488704372436e-05,4.895684986838845639e-05,4.923674762319916917e-05
2.506195764895327675e-05,2.483105262460763034e-05,2.230215469130337731e-05,2.383982487603845618e-05,2.145644893299882393e-05,5.596295739499826518e-05,3.769530064805581225e-05,2.256029491902571815e-05,2.808401572090169306e-05,2.365546765633902443e-05,2.537717966830546913e-05,2.310613374109855741e-05,2.755581300535440043e-05,2.547339458747052837e-05,2.927101966018099945e-05,2.059403040832837506e-05,2.271222984527815095e-05,2.021556371072719124e-05,2.278507352727909987e-05
1.281234954926314792e-05,1.196108952340480036e-05,1.206685973428487865e-05,1.178113317155428386e-05,1.274460472647376958e-05,3.887309092692715299e-05,1.608104298820789359e-05,1.397812283479452673e-05,1.585349827726714945e-05,1.391882045818543831e-05,1.186828609195140095e-05,1.265544020478696787e-05,1.324543610270186944e-05,1.284145959124826563e-05,1.484985001044077862e-05,1.384727295724063996e-05,1.150547980390825808e-05,1.128020967954868939e-05,1.288621429501937529e-05
