3.012185915978889215e-03,6.188650356906015559e-03,1.383991956479611700e-02,5.270436844602384430e-03,2.447156733137833239e-03,1.508528894561306189e-03,1.309022036016389053e-03,9.790513794433362230e-04,4.902661022832351459e-03,3.116302423239997350e-03,2.163759832000290619e-03,8.637528788539607094e-03,2.489882467691816818e-03,5.161972834528536468e-03,3.291374079557612790e-03,1.119654969646145977e-02,4.371206170738399857e-03,1.343374174246845078e-03,1.711532340427044177e-03
5.216085304926796999e-03,4.611151006527969970e-03,4.765958688659178988e-03,1.560741087653018345e-03,1.599001559657524168e-03,1.467511684428468880e-03,2.138517593060357269e-03,1.846022702912330452e-03,4.376421462677894392e-03,3.100204244586136134e-03,3.098602267453666632e-03,4.146043128159008877e-03,1.710399820699458080e-03,9.251158652175293581e-03,3.400240389102744936e-03,5.041704489915164143e-03,2.834571572062531165e-03,2.213950155590591745e-03,2.522317335482932282e-03
1.413764087231033891e-03,1.042318004201597164e-03,1.309699463199761639e-03,6.641790903918352775e-04,6.093304361008659723e-04,3.952156831204128602e-04,1.026001489338143700e-03,1.329016586202595067e-03,1.084797630299677877e-03,1.227479036317596353e-03,1.014424673389923998e-03,1.092581583974622803e-03,8.632219866818336296e-04,1.058709742018522923e-03,1.165751013984521467e-03,1.053908283572995699e-03,9.153429291534083802e-04,1.394045415266899433e-03,9.165036142570462049e-04
2.388103677066014672e-04,2.932766535944492082e-04,3.087855002872947241e-04,2.478018982698454095e-04,2.550756274278086081e-04,3.283491796446090538e-04,3.671542935278163805e-04,4.931867427112851098e-04,4.443511818090243801e-04,6.857082992124143277e-04,2.392118968711427524e-04,3.502757468070874600e-04,2.831882995061559601e-04,6.617990593073245923e-04,4.333577735353022638e-04,3.798105798983276646e-04,3.243122356103918138e-04,3.795939330690800717e-04,2.870003622788807598e-04
1.330601088007340776e-04,1.508496671310363864e-04,1.839027648029417097e-04,2.182189697707053659e-04,3.468183136834105578e-04,2.336064371146733952e-04,3.721899452616303462e-04,2.314416826593153158e-04,3.307742073963066591e-04,2.693355352514778468e-04,1.449793124714369313e-04,2.342480219593423823e-04,2.842724476198411681e-04,2.124236730442763399e-04,3.411877647429837398e-04,2.013548592105681692e-04,1.951026548885312654e-04,2.477942552563386553e-04,2.571179264591785915e-04
1.561141985408843113e-04,1.778048874667404432e-04,1.199732750501064139e-04,1.771862374684886061e-04,1.130928422712680110e-04,1.349091659659824990e-04,1.273596647873436480e-04,1.215081726914603777e-04,1.333487943778716264e-04,1.482857575192336004e-04,1.283171482642078210e-04,2.070996234397784030e-04,1.316290674787245086e-04,2.329968355295769663e-04,1.073742924685607415e-04,1.747648024500813950e-04,1.288302796634098869e-04,1.228615203305269985e-04,1.024840592010398935e-04
1.271981272235243833e-04,1.432061462227392093e-04,1.101480064130890571e-04,1.826575844673577001e-04,9.830626912539039311e-05,1.070289615861092468e-04,1.006110869523652734e-04,1.151554095667019147e-04,1.057512905407944373e-04,1.360412533233749119e-04,9.793411836190342305e-05,1.624790490111251151e-04,1.176306484806134565e-04,1.719220256268269391e-04,8.933673366953941402e-05,1.356974140484334501e-04,1.089816972432459876e-04,8.224043099420248401e-05,6.721841045175322568e-05
1.530346134059618198e-04,1.632511572631980960e-04,1.273900808958800402e-04,2.007237756139566419e-04,1.169710573175442405e-04,1.180788779028902664e-04,1.180758865910036396e-04,1.009286217128122339e-04,8.429001401082871923e-05,9.884577580792532742e-05,1.227607492668530943e-04,1.625274461806855896e-04,1.282516715046789178e-04,1.650033434844739558e-04,9.533654132141054468e-05,1.326775624941020680e-04,1.457239500864117797e-04,1.103918542276492628e-04,8.892656611356106720e-05
1.774218683234920016e-04,2.196172547800127829e-04,1.162255629906322013e-04,1.851365149051341797e-04,9.837448797976661087e-05,1.069466711768272125e-04,1.054555555961574591e-04,1.277243403478030130e-04,8.094528541343616287e-05,1.183167621473963651e-04,1.148858547051117619e-04,2.412774733556172094e-04,9.567381728830054379e-05,2.187564275700698080e-04,8.944670560881409131e-05,1.641196191360486958e-04,1.137988005629941759e-04,1.017692851675096360e-04,9.153594482236242073e-05
2.366118801678589406e-04,2.435670810564420565e-04,1.061857654904928527e-04,1.741228611504325088e-04,8.839437243347997850e-05,1.216014138924851484e-04,8.332319599927953864e-05,1.213493947732679015e-04,8.017542819840828749e-05,1.251419937615414000e-04,1.279836050226530145e-04,2.404180621314131881e-04,1.151337663387302907e-04,1.826701102971562936e-04,7.266142611418483182e-05,1.621463214555260185e-04,1.102357761205666903e-04,9.914743231841215284e-05,7.778254239645401250e-05
