1.414849964807776781e-03,5.011454125123577553e-04,1.841163012271341106e-03,1.132103753088611843e-03,7.060449974230410429e-04,1.519320809219624254e-03,7.911505186886720609e-03,9.457741464296748378e-04,9.000452315993962699e-03,5.111149037604150423e-03,1.186120680178320494e-03,1.620263232580679367e-03,1.375866245962026682e-03,9.489040673653085156e-04,7.937104470820863580e-03,1.557542057190549473e-03,6.957166931131780925e-03,6.233421509604258372e-04,1.511159306590237989e-03
2.004798254756599840e-03,1.624318083743550968e-03,2.541391319581411297e-03,2.057143395327421399e-03,1.677195365133029746e-03,2.113022858997307737e-03,1.346525859068019131e-02,3.686867148944512028e-03,2.306204521269264451e-02,9.177378902828001520e-03,1.767913240714720372e-03,2.941492425299481808e-03,2.237982585664212345e-03,2.851201419678175714e-03,8.866938887868212535e-03,3.778993584526323200e-03,1.115932357857695421e-02,2.322018925568278182e-03,3.265469298363260324e-03
1.759923596696444468e-03,1.084293805684046234e-03,1.602123555476745766e-03,9.428616776066573325e-04,5.438289423694361727e-04,7.699435085400695763e-04,1.070082616863876797e-03,1.289536264076453394e-03,3.467684270928909906e-03,3.854573133046299699e-03,1.668811767252989737e-03,1.289983003746986417e-03,1.370774832910057498e-03,1.493160647705422386e-03,1.816849757357135711e-03,1.595949062350184196e-03,3.656178173196661385e-03,1.146155292392009089e-03,7.157373911815895435e-04
2.598709590776162519e-04,2.992516780222688076e-04,2.722305876459743491e-04,3.190031008964581212e-04,2.697827528277296663e-04,1.697607581143694051e-04,3.697121376171175850e-04,4.030334797371566994e-04,5.324799717379641653e-04,1.583249763918748469e-03,2.736070076673887352e-04,3.484570970444718385e-04,4.648560734337556948e-04,3.309207531205119813e-04,3.400241178111043194e-04,5.215199431367974117e-04,1.297332716390767887e-03,2.720906010678631306e-04,2.603462888004522526e-04
1.227578233064169962e-04,6.733131671551534163e-05,1.636880213020348114e-04,1.110767355433258101e-04,8.198518755023361231e-05,7.690108636199772738e-05,1.087649879568576848e-04,1.348665466106954063e-04,1.590085275540625343e-04,4.405630217670454042e-04,1.198052924061486334e-04,1.310782018512139874e-04,1.298481742450280818e-04,1.365256940906222152e-04,1.207387547654886832e-04,2.465386752176329760e-04,4.555975666775297929e-04,8.881676303467190311e-05,9.427788635762595932e-05
3.616118618990958134e-05,2.674180162335564032e-05,7.923044083142237633e-05,4.039471466368421546e-05,5.675377336092030323e-05,5.184434036245009786e-05,5.691688399268334301e-05,6.498918782835165140e-05,7.495076335324341466e-05,2.130616883327967519e-04,4.118993312922945225e-05,6.021371947087187103e-05,5.655296655132174372e-05,4.826791956150669688e-05,7.132103751749135532e-05,1.167295956719615718e-04,3.845818577562046562e-04,6.020841548518657635e-05,5.616261265537530654e-05
2.105883775627644702e-05,1.546079603015563177e-05,4.650904347392259357e-05,2.210519476795589266e-05,3.048077286239447389e-05,2.106847121732042161e-05,2.048870265661572384e-05,2.354327944790816761e-05,3.630946250155891601e-05,4.100483391930235508e-05,2.734161714838513830e-05,2.671931683018005505e-05,2.673021051622422395e-05,2.062757723273356703e-05,2.922845826487166634e-05,5.246931213120478222e-05,1.721858751708435563e-04,3.150076318781780648e-05,1.752028163195687254e-05
1.540886434466775103e-05,7.851361041886266177e-06,1.778885000698257873e-05,1.107058285615056180e-05,1.682096281313883894e-05,1.400607011060138389e-05,1.415034233460335968e-05,1.665271690452429999e-05,1.443961702568279244e-05,3.572062068735765459e-05,1.726832176325913848e-05,1.963162735431957465e-05,1.672686101931067818e-05,1.600731300515632723e-05,1.910729290769675300e-05,3.215036133535965245e-05,1.229878818840204468e-04,1.518204258826712749e-05,1.957611791165027559e-05
1.433668630546687871e-05,9.492506946767460723e-06,1.555336405879237464e-05,1.148724899212149729e-05,1.527532813082472916e-05,1.275934640844069405e-05,1.244493134777205481e-05,1.292220786994493999e-05,1.145862002809970349e-05,2.225817310730540932e-05,1.576966538064693006e-05,1.919104426829513487e-05,1.567023663698539137e-05,1.628228766599264425e-05,1.800947971486597515e-05,2.576711465550763158e-05,1.009364630087733000e-04,1.318523364300581800e-05,1.340786995570564065e-05
1.216898813756006701e-05,8.487834802390846524e-06,1.721550209178924733e-05,8.692819810593553772e-06,1.616316956632122753e-05,1.098972894725506203e-05,1.392421665395206310e-05,1.773621775944295192e-05,1.376024257844224105e-05,2.164238546126153939e-05,1.598018934806375428e-05,1.863148694826404465e-05,1.701021947831817091e-05,1.513590467526638966e-05,1.472324134662372433e-05,2.068767107387640015e-05,8.404934553037463833e-05,1.069496582952756739e-05,1.577354302510749478e-05
1.423987872211673165e-05,7.547530584695730981e-06,1.277934282350517362e-05,1.032114972159883409e-05,1.177057918568468531e-05,1.423870100207661050e-05,1.508593342446038609e-05,1.232222360956598989e-05,1.343260306710676866e-05,1.615694251558576268e-05,1.293944006658105318e-05,1.722097258219551958e-05,1.473511561378587754e-05,1.471586994061284508e-05,1.609272378564577144e-05,1.756501395849554518e-05,5.875922855337513005e-05,1.148467348057867074e-05,1.277173552990015512e-05
1.499107083370393425e-05,8.794669672023887962e-06,1.709033978996960613e-05,1.366804070833662795e-05,1.700593528494966431e-05,1.806282567084389833e-05,1.552800783535453154e-05,1.519314173680968562e-05,1.315321710561728650e-05,1.682605096779096301e-05,1.524195929379715241e-05,1.732116953836550287e-05,1.850494825298343635e-05,1.878318820176105305e-05,1.745543143054992393e-05,1.641678269653430754e-05,5.925251211932698120e-05,1.634581004225256072e-05,1.605663900610669901e-05
2.027697086866774804e-05,1.110917814556442644e-05,2.056991715002697794e-05,1.616208306064841535e-05,1.925266121131063358e-05,1.869428767504493274e-05,1.985705057949178011e-05,2.155122383555700016e-05,2.086513171010480209e-05,2.246537114350527137e-05,2.094772207849752432e-05,2.298719747791130746e-05,2.176056522162404011e-05,2.088266399212762226e-05,2.306651302422091292e-05,2.044734363582065791e-05,5.474804930325461957e-05,1.658806118463273643e-05,2.154925857662768292e-05
5.320195466451811369e-06,2.807796978613448662e-06,5.143466551041798821e-06,3.507190493909322257e-06,4.658256757941789344e-06,5.560222809940258009e-06,4.519729466439062131e-06,5.686028844141311655e-06,4.941287647338867600e-06,6.152626646085604181e-06,5.961984238873616701e-06,6.865096901365357721e-06,4.473278063105108906e-06,6.635598272209566247e-06,4.271162263880034921e-06,5.107009666064005722e-06,1.290503474221813145e-05,4.534486297900230966e-06,4.882295563372621581e-06
