5.917482598050658208e-04,5.726355656553839104e-04,9.751636617575397447e-04,1.119168075823960421e-03,2.303531402425658869e-04,3.855827393703543655e-04,4.229208772301756218e-04,7.992030846612036780e-04,1.650959579440316712e-03,1.421450718414588119e-03,5.733332210388404236e-04,3.506781620262975361e-04,3.666518183485084344e-04,6.057110408734462173e-04,6.013651096755102910e-04,1.013309491195667038e-03,9.946678039600561575e-04,8.139762306111433549e-04,9.733842596022259904e-04
3.821319786517661434e-03,3.911409239350936880e-03,4.742027325467821318e-03,5.378652389970096405e-03,2.424676557505308153e-03,2.495346786558604556e-03,2.374097619501820862e-03,3.530913762931346678e-03,6.533929472400716587e-03,7.185858327070865012e-03,2.461718212905267093e-03,2.556447175747544875e-03,2.892902491120623049e-03,3.407602076980962864e-03,3.762903478993305257e-03,4.711004177098864626e-03,4.852783492191179576e-03,8.295676329454224410e-03,6.290473041122296091e-03
3.179401418068031684e-03,3.012017340072689273e-03,4.984368430367091228e-03,1.131623865225670107e-02,4.275627154288538269e-03,3.684094199251925460e-03,1.968921210640032973e-03,1.950217154936681506e-03,8.670406419713604443e-03,9.257690736020032091e-03,2.575895798840141093e-03,2.338298169373074099e-03,2.996723389224988793e-03,2.705650551570337129e-03,3.788593083283544379e-03,5.100795219109811006e-03,7.573034926678073007e-03,6.920279540527027318e-03,2.801442854148400354e-03
5.893575217226479281e-04,6.391862227197801479e-04,5.795326406710863939e-04,8.516184224251229342e-04,1.101494731585115575e-03,6.321165523598521428e-04,4.760242473727931156e-04,5.912466223840533901e-04,1.142994009399513110e-03,1.329072994861925849e-03,3.875353116872553736e-04,5.736396435666093205e-04,4.287907287584202202e-04,7.644317236886316851e-04,5.898638046525938369e-04,7.812012695507079569e-04,6.497834101928065022e-04,1.934563001494148593e-03,6.516490319342184206e-04
1.905496536466481277e-04,1.300290696798903415e-04,2.556471644270183474e-04,3.768446001645352965e-04,1.262537650539152919e-04,2.478844623850617445e-04,1.564481228362183058e-04,1.890486785329848006e-04,7.995027919455739013e-04,6.296569637183953728e-04,1.723260238844211774e-04,1.542691868131736100e-04,1.387695728791655593e-04,1.565374074049734137e-04,2.480571638675636023e-04,1.764671293362024497e-04,1.610255379322480325e-04,3.776034901802478557e-04,1.699884910142265783e-04
2.507106733633401472e-04,4.741783399849328518e-04,2.176025230075772775e-04,2.803830761082183490e-04,1.393920486022381835e-04,1.493974443857551697e-04,1.940158829519906744e-04,2.290210500239324670e-04,3.973101439815645750e-04,3.545980130834919405e-04,1.660333502966279142e-04,1.970910729976560027e-04,2.295162889090242297e-04,1.951370614091599146e-04,3.147746072348200767e-04,2.484164687451007872e-04,2.272059808588702714e-04,2.322504152070047989e-04,2.540692782130085084e-04
6.186891624278338360e-05,6.350087170551080556e-05,7.915377185904841622e-05,1.240411737571293449e-04,8.647178928795894463e-05,1.040795457276408564e-04,1.111577056308167099e-04,1.175210983539883399e-04,2.029130823996674524e-04,1.414127738063291197e-04,5.111987283953384778e-05,5.530814454660094566e-05,8.545934881319021490e-05,8.509936747145339204e-05,1.839218222286375553e-04,1.180444583348520289e-04,1.078627742839269912e-04,1.654153099234072243e-04,9.718918124321837115e-05
2.459061681719845982e-05,3.575616387334541632e-05,3.645933244927514460e-05,5.560718422956810881e-05,3.442656999612457146e-05,3.621569587840370611e-05,3.977579650572864644e-05,4.278315830350345756e-05,5.110831621646023563e-05,4.387934110697744636e-05,3.024091080377171978e-05,2.711505533294861504e-05,3.107664553733013895e-05,2.865977711882937128e-05,5.109398806065112628e-05,3.538118928741361630e-05,2.303911840726655339e-05,4.026651668519609667e-05,4.382867805952763492e-05
1.678637146885648347e-05,1.794126885293347663e-05,2.635162586277399609e-05,2.792328125372610590e-05,1.828094571321849202e-05,2.460224195474285472e-05,2.549851752944455027e-05,2.767612658588066376e-05,2.561219924609860839e-05,2.481125381941120170e-05,2.346355286212623291e-05,2.459255702921748132e-05,2.093205227196718294e-05,2.259110859778274839e-05,3.853348276104423976e-05,2.549632394309543973e-05,1.615351700393829012e-05,3.160315379752367567e-05,2.542916247044145833e-05
1.514749163547383496e-05,1.646626350636369622e-05,2.153092728936129276e-05,2.161791990445280639e-05,1.059416968798866531e-05,1.495080120506090346e-05,1.738042739037337986e-05,2.099233578304709382e-05,2.093744755916850778e-05,1.582090529289647144e-05,2.274465810126448398e-05,1.424419447460973497e-05,1.904982481849037379e-05,1.334413949466744605e-05,2.837351490931068923e-05,1.656730447215338400e-05,1.300562978049757814e-05,1.484453718185919296e-05,1.578660467249683457e-05
9.536857471704121236e-06,1.010824192782937336e-05,9.644751448173818388e-06,1.617795191935526565e-05,8.540051495418224742e-06,1.317487923622649186e-05,1.169271807878853475e-05,1.456480152124818975e-05,1.126792858290618958e-05,1.316139629339775216e-05,9.725250201554176352e-06,1.180792270932045476e-05,1.056436202806397293e-05,1.123361046204182855e-05,1.526142885222380829e-05,1.653265293223202780e-05,6.792868555821660258e-06,1.049052072370892642e-05,8.133529384658903544e-06
