1.826685351703404882e-03,3.865314487025053869e-03,1.129434341165260879e-03,9.521239718739719568e-04,2.359631068025240443e-03,1.937343668417665843e-03,5.262649049318006596e-03,5.808346572574294223e-03,3.299959740170914455e-03,1.755878544773420815e-03,1.838530370185448813e-03,1.683817134670728992e-03,1.847758457280645117e-03,1.816252424210510873e-03,2.435474611588124734e-03,4.022261748333858487e-03,4.774190443354652674e-03,2.509033207583346702e-03,4.450614118056706210e-03
6.184352153676526964e-03,5.577286897310586820e-03,3.874858692778278442e-03,3.821189497921437597e-03,1.808548480212932019e-03,2.704481232928641118e-03,8.249787763519665640e-03,1.505697887239523976e-02,7.210359541584462559e-03,6.509634374479275100e-03,5.071829666795042713e-03,4.809732474794870677e-03,4.820736185505077390e-03,3.782282488532379139e-03,5.427988463609259399e-03,6.338859512875198547e-03,5.652464313736418194e-03,3.789967983371256809e-03,3.401774160642977423e-03
1.806875827819187652e-03,1.676531131816356643e-03,1.622863411043790581e-03,1.054244630366631694e-03,7.749679742083321644e-04,7.719194719639240311e-04,1.031711695614033215e-03,3.502403578296293084e-03,1.036852779268388315e-03,9.910937860003791143e-04,1.626744415205015398e-03,1.044079390212287886e-03,1.185196252257436633e-03,9.576960040156083350e-04,1.254656244871184137e-03,1.445122735828395684e-03,1.422325131724216278e-03,1.146288774682242047e-03,7.890711549016105487e-04
5.288726882214742769e-04,6.337881570669176698e-04,4.778680453776091674e-04,3.220757086801648533e-04,3.240274345101836991e-04,3.212421739405568483e-04,8.367235851249093994e-04,7.453924373671675426e-04,1.284411516115686056e-03,1.033417110503119258e-03,7.131250020329588709e-04,4.440431552059297365e-04,9.743926900996560539e-04,6.287548460902249317e-04,1.625456807978229411e-03,1.054333836703721678e-03,4.653482694011917072e-04,5.094486825335876098e-04,4.020162631200869651e-04
2.729391414173208165e-04,2.805048032189702274e-04,2.975299994900329915e-04,2.684561420166710799e-04,1.221394286220336218e-04,1.201232975609612920e-04,2.145501408500881412e-04,2.218276097543114573e-04,2.758597181191380912e-04,2.587562888732428319e-04,2.567442678117214691e-04,1.899223674885835652e-04,1.797556175955920474e-04,1.402217785867938577e-04,2.415857679582561490e-04,1.883733798539192952e-04,3.634849442922721070e-04,1.800040119915667224e-04,1.792599408037197860e-04
2.241138301269109644e-04,2.352999395641085744e-04,2.586100158171439193e-04,2.391638450218753901e-04,1.242094984615180631e-04,1.076995807265296627e-04,1.485747140807549258e-04,1.811088024781207120e-04,1.882142648448407714e-04,1.799516989853890722e-04,2.086531962464142703e-04,1.311645531867618262e-04,1.126754539421257384e-04,1.001704100539940674e-04,1.909057767066263454e-04,1.623904478990847598e-04,3.063757681930002119e-04,1.648337502384369935e-04,1.098083355487418578e-04
1.246569034528142224e-04,1.239112387026536312e-04,1.551631684566488767e-04,1.260725973342679271e-04,6.029685652643124942e-05,6.104023533099303992e-05,1.019869985885753775e-04,8.697901288492619403e-05,1.243452492446715763e-04,1.233880875041734680e-04,1.303598500851506586e-04,9.904164990548454753e-05,9.188818759083277211e-05,6.862326869689905080e-05,1.105649519390313390e-04,1.007499733011949097e-04,1.346228326457506739e-04,7.012420713560841060e-05,7.994616582470707100e-05
7.426815065634658430e-05,7.270228383300811825e-05,8.198679152989712482e-05,7.791862650501389176e-05,4.780878426756330675e-05,4.196127347074742417e-05,7.536549623511476146e-05,7.005080536403928771e-05,8.707645568080747721e-05,7.488779135584964087e-05,6.301578399539939498e-05,6.161359229158569874e-05,5.057352667877880779e-05,5.512394917193777792e-05,7.138933120539297649e-05,7.456139231132183571e-05,9.707557679466360088e-05,8.175087211094161780e-05,6.106440420813268705e-05
4.086360542239447335e-05,4.078239818313982490e-05,4.310509905496181203e-05,4.555580188903194890e-05,3.732690010663640315e-05,3.771379823472557501e-05,4.951961971491463668e-05,5.022743124878623912e-05,5.294976957883979287e-05,5.928627136951086844e-05,4.433697193858476073e-05,3.545691684750946739e-05,4.178885952903934031e-05,4.224257458971908635e-05,4.349695459637081373e-05,5.751509585705231087e-05,4.681124630181777741e-05,3.621373720728566885e-05,4.530875678231681988e-05
4.943190390461035577e-05,5.081966642839586890e-05,5.841698313909399085e-05,5.197941234086212304e-05,4.263226318292339268e-05,4.850463295647274546e-05,4.184642549197447068e-05,4.937095196919068848e-05,4.867010578524073546e-05,5.401464184003118487e-05,5.632748339850247854e-05,5.447516457326392777e-05,4.588386425974206147e-05,4.563760872694512912e-05,4.684289438511268620e-05,4.841093789739431654e-05,5.349678354467993495e-05,4.291598275085221838e-05,4.098659555138999298e-05
5.429725310390346907e-05,4.901527787758440434e-05,5.715116198991993386e-05,5.647430625808215574e-05,5.438343985641506208e-05,5.160262332480640066e-05,5.178358443410678385e-05,5.356002499022491169e-05,5.006966950690631290e-05,4.935017096349397222e-05,6.129794785769751553e-05,5.128402229835225047e-05,5.808990130501303761e-05,5.370499961660220680e-05,5.035117558687418219e-05,5.456521812016962118e-05,4.996915071423924765e-05,5.780070296992328164e-05,4.723819835191435168e-05
7.471828729048672743e-05,7.181013402666755008e-05,7.639663123753606959e-05,7.048319525123467760e-05,6.762014707817439374e-05,7.351633287475958182e-05,7.219468361373656195e-05,7.462032973598143953e-05,7.734571353421214259e-05,7.988221609476562203e-05,7.083834960454906099e-05,7.374955678548599078e-05,7.215240894504875975e-05,7.451568782232746940e-05,7.273607727426439635e-05,7.347591038121763338e-05,6.872576707600953991e-05,6.350888764801680545e-05,7.146488198793456950e-05
5.896853132768316709e-05,5.449975180967289436e-05,5.612377258080237700e-05,5.109255291103286759e-05,5.063367041021262248e-05,5.250541834646336672e-05,4.593638362505068023e-05,5.557751249566047938e-05,5.023106605079000089e-05,5.865055950972526271e-05,5.286495536121813525e-05,4.812474148838734810e-05,4.782101482285054287e-05,5.168139858826928526e-05,4.512529066396515199e-05,5.494960598689691830e-05,4.972909932237405347e-05,5.128183279432776043e-05,5.057412738808860370e-05
1.344574710273422324e-05,1.297747930791815518e-05,1.496534717651389121e-05,1.322380332350123917e-05,1.457999888287427451e-05,1.448981157596120443e-05,1.250540341674727814e-05,1.361359801725198668e-05,1.259547170658750926e-05,1.325225357035791893e-05,1.306071459033711397e-05,1.188822222420628650e-05,1.455866539257165393e-05,1.223096330645026827e-05,1.374460246295290223e-05,1.175142927112845830e-05,1.494681294295470388e-05,1.273033959219314167e-05,1.154697845077421025e-05
