1.321173634111838698e-03,8.632736033076575345e-04,8.273936879649591413e-04,5.093718464121828543e-04,1.580374689558094060e-03,1.026606508042342356e-03,1.204530370966676528e-03,1.424791276639761134e-03,5.891257108456976477e-03,3.835589062547859179e-03,5.996765522350663196e-04,9.276114601080284522e-04,3.040772420653808407e-03,1.654285501513909741e-03,2.216358302114792688e-03,3.089139942176672045e-03,1.151156521960958580e-03,1.351846701972057169e-03,1.516557000846704409e-03
3.029857705955720047e-03,2.413553859326334622e-03,1.920077388280560767e-03,2.388470064189040544e-03,1.609779401731558377e-03,2.761166724897368922e-03,3.243399669997202792e-03,3.614485557792360658e-03,6.302852382849371410e-03,7.616181467764234977e-03,3.284333453757184995e-03,2.912336951836282713e-03,5.080284266970045912e-03,3.506055630566404322e-03,5.050801375074577895e-03,5.042637816100313183e-03,3.282261799772658983e-03,2.216170515689180973e-03,3.495293883549163965e-03
2.008516100087212077e-03,1.848362304985173496e-03,1.824003644208914117e-03,1.622171249099251585e-03,1.795985664983013475e-03,2.864444077194502804e-03,4.350790950532010953e-03,3.899525964149374094e-03,4.224263564470817113e-03,3.490235801906494718e-03,1.706951985467021742e-03,3.072313956885943439e-03,2.390930323257302748e-03,7.232698344902156393e-03,4.584757458114379833e-03,8.329117539354859850e-03,2.348830928008914607e-03,2.206002784116744501e-03,3.008898460050474580e-03
5.934552753597806610e-04,5.530802559662998698e-04,4.565937177942691019e-04,8.105446380802726032e-04,8.480196259695516785e-04,1.069850496090886914e-03,1.299363510321605497e-03,1.590000224843745018e-03,1.505270958932065656e-03,1.664787747026321481e-03,7.958804140168588854e-04,1.192630224547166096e-03,1.961226334532388711e-03,2.160003270228649536e-03,1.780511128149194194e-03,2.174346647989832543e-03,5.776680383527669658e-04,8.000206128397091294e-04,1.994581929710017350e-03
1.125010426410645472e-04,1.548823071477237439e-04,1.835010105373234860e-04,1.675769586391681653e-04,1.150557728982749568e-03,3.214246421871703617e-04,5.507867956024234011e-04,3.269300481629131266e-04,7.212070108983091327e-04,6.274721185051780137e-04,1.972437079112060497e-04,2.040031113891907228e-04,2.374729032962457102e-04,6.058365105355188133e-04,6.057092938216839537e-04,7.042520921870641269e-04,1.926446348849262147e-04,3.783406949507364561e-04,4.000284479506888841e-04
9.782787165015935577e-05,9.328462467227629129e-05,7.714063848838638546e-05,7.938912097562553531e-05,2.076203204174164165e-04,1.489341624584159494e-04,1.192473844350233847e-04,1.091337291196018799e-04,1.965515477181490700e-04,1.802959852864020754e-04,9.926492814094977442e-05,1.004288391001266294e-04,1.317983915861793904e-04,1.565427556353039958e-04,1.655607653948421585e-04,1.844449475644759648e-04,7.961898821005460795e-05,2.155658856588884588e-04,9.480215434907276648e-05
5.764055096335140953e-05,7.087677026884901983e-05,4.536712257744499445e-05,6.174902531863990637e-05,1.031561142980012933e-04,9.750257800596340708e-05,1.452183696241464937e-04,1.065729512832604386e-04,1.865603028437543356e-04,1.225283083810520615e-04,6.124206840644643563e-05,6.257684043639019167e-05,1.055767448594675150e-04,1.209882254751327199e-04,1.888028695524878614e-04,1.237987596926487098e-04,5.256219255933270552e-05,9.189306792015427855e-05,1.020500586137772437e-04
6.058385122024939693e-05,6.244530561584559435e-05,4.148384194303828015e-05,4.329070528571167623e-05,5.375697900439653097e-05,4.832678520805224929e-05,8.547582088983210632e-05,8.287219131353810661e-05,7.278069572695429620e-05,7.610148120694607097e-05,4.983560719824362304e-05,4.880354985168305166e-05,8.061094890602065605e-05,9.777174926493425891e-05,7.630894407813161757e-05,1.124289219120871319e-04,3.111413782026323195e-05,6.697322660991809700e-05,8.090605152677675632e-05
4.375977500142981769e-05,4.544383827568825599e-05,3.796640149724970131e-05,3.394696597183652625e-05,6.464613502842858736e-05,3.978557471496508419e-05,8.029144499884138580e-05,6.577317412082662540e-05,9.047617251618297201e-05,7.479357514418389296e-05,5.249933351503133379e-05,4.583636745844390110e-05,7.560483100182036498e-05,7.913033475029334479e-05,1.005679897896152061e-04,9.750531045727854661e-05,2.551385296764168925e-05,5.225443813666132869e-05,6.944100830691059430e-05
4.696332949612590387e-05,6.632497724078790906e-05,2.708664197391692555e-05,4.066383416126506618e-05,4.921571876538227084e-05,5.018393811087185216e-05,5.931473361952592857e-05,7.166435343177222179e-05,1.315594997148988334e-04,8.626688951195002244e-05,4.189019026269738218e-05,5.119921891617683482e-05,5.338124201397907059e-05,8.871792891479295692e-05,8.470571301011028693e-05,1.105613960931558202e-04,3.061909408186852945e-05,3.806910304573126748e-05,5.785065687702699164e-05
4.469292846063778425e-05,7.228561109986888567e-05,3.244457697840898256e-05,3.015498484501178910e-05,4.537165082916314182e-05,4.251835715068091876e-05,5.384610299032545485e-05,5.412592515197183721e-05,7.332005740411650394e-05,7.844800524390140115e-05,4.088776876291713177e-05,3.862900775602292111e-05,5.131137333295141022e-05,5.516602982457068316e-05,7.438301397997734135e-05,9.619918830064356965e-05,2.905797489134001168e-05,3.575060253496461176e-05,4.571825654319233435e-05
5.392385250249318447e-05,5.504998009412042585e-05,2.546534458964028725e-05,3.046758004070039536e-05,2.830626903069998298e-05,2.799376375266526579e-05,4.342717063754951683e-05,4.233430395411454117e-05,4.580222799493189348e-05,5.003702011009146430e-05,3.595753695010019515e-05,3.082257281628596505e-05,3.585829507211517374e-05,4.389012960790831034e-05,5.294948162995967341e-05,4.987449148434065630e-05,2.581256081304079484e-05,3.401264233187499157e-05,4.418139226798755846e-05
3.326447241178550419e-05,4.840772515541143245e-05,2.003366557348420436e-05,2.035353087668475140e-05,2.006893092374165599e-05,2.601926155662739301e-05,2.825315664275954294e-05,2.977597245040611824e-05,3.759633345493628814e-05,3.208519884007245425e-05,2.285238962527472232e-05,2.369174156970827965e-05,2.258418661413757726e-05,2.442146035932685368e-05,3.035379918443073936e-05,2.786780632595967159e-05,1.691176784134955201e-05,2.206343743690551064e-05,2.672522038432820047e-05
8.464689068160773818e-06,1.268231135532657303e-05,5.249127014016242083e-06,9.325027468911710460e-06,6.628400116041175045e-06,4.152071930956307029e-06,5.953200519571468461e-06,5.615926454408460804e-06,1.112961202717407102e-05,9.147279627083250176e-06,9.231116841668097250e-06,9.223758509905304414e-06,4.815195977118923627e-06,6.163027459223461570e-06,6.376899786807460155e-06,8.405689953479428402e-06,5.799814186694216705e-06,8.873335260329029767e-06,6.928551422286000042e-06
