4.960895184541009965e-03,3.215922382484123331e-03,5.896928588743696872e-04,5.608715394551833273e-04,7.810574815093249655e-04,6.825046605709691365e-04,1.053806218589642711e-03,7.036196886044485815e-04,2.687464654771126726e-03,3.027505416193536879e-03,1.348117480505292695e-03,9.016297995618552386e-04,1.508405272116028267e-03,5.021303655952816334e-04,1.296510590308692402e-03,1.078880202180778356e-03,9.436655996712449510e-04,1.419489132520128242e-03,1.672716282396949231e-03
9.154833170870714520e-03,4.179045131563510242e-03,2.182166910111736548e-03,1.753590160715760978e-03,1.864519185305466313e-03,3.318130056560299711e-03,3.622054124630206314e-03,5.318035336693240599e-03,6.579425632555623189e-03,7.266523926223842841e-03,4.883609455811196640e-03,4.761580021653696697e-03,3.699569107001174622e-03,5.132547957190896314e-03,4.559126693999667780e-03,6.395488743195541954e-03,3.540547928908740517e-03,4.029244522812258297e-03,6.568723731241156438e-03
3.598510341535155269e-03,2.645903247426602441e-03,1.801250669987205372e-03,1.217884996924973153e-03,1.493041078248254303e-03,2.016650737518639516e-03,2.894801118630894836e-03,3.044411180255881307e-03,4.062706816068952127e-03,3.198911621678358994e-03,3.159178051647329975e-03,2.553751861228667746e-03,1.401130833709139266e-03,3.028482474813679135e-03,3.053573117996485810e-03,4.094370267198416125e-03,1.621069128994565836e-03,3.391834080008157906e-03,4.340902304230560664e-03
6.700732582368501772e-04,5.560853934634906294e-04,3.500264727447459910e-04,4.715950095261923353e-04,6.002792890897336005e-04,6.281202010278400145e-04,9.248023843319396050e-04,6.734890882434855326e-04,1.562253953767013710e-03,1.326011518546257786e-03,5.068583269842748392e-04,6.436076079883823291e-04,9.566207087678037105e-04,8.549402222883489659e-04,1.084212232550682683e-03,1.224810931371729094e-03,6.994773724928617488e-04,8.542731896498007580e-04,9.705051393274684865e-04
1.702016643691443398e-04,1.510911488738312389e-04,2.199423885065272040e-04,1.968090418042401019e-04,1.070017893918395399e-03,8.344068304525516623e-04,4.265525478307276861e-04,3.965179562575803208e-04,6.194576484277966068e-04,5.254015404934533721e-04,2.115178245370842678e-04,1.952308615098728663e-04,3.692660991593080819e-04,4.769732967211622369e-04,4.967909119120008732e-04,5.234661507763331426e-04,2.674740639174429200e-04,4.796832573725216321e-04,5.239103717233661080e-04
1.648604092930671479e-04,1.729200536917014394e-04,1.545936024730162070e-04,1.543969706091592655e-04,3.839953142941030439e-04,3.784895871193243774e-04,2.650001228083703427e-04,1.584289487895733373e-04,2.665273518228470783e-04,2.162934366317771184e-04,1.771878443560190319e-04,1.550357745748897514e-04,2.471195225425250547e-04,2.091781243712860787e-04,3.525339154399452371e-04,2.576285790132274269e-04,1.519264121436261208e-04,5.332432412617227075e-04,1.711923780297308607e-04
1.015760888025819781e-04,1.089475574525129552e-04,1.307738255784114776e-04,1.316629889465910689e-04,1.143076795703265814e-04,2.232981936934702008e-04,3.012615678442645442e-04,1.774094722669914185e-04,1.855412017282311564e-04,1.307723838648088097e-04,8.559437965803911815e-05,1.077178769832456387e-04,1.862937089163161936e-04,1.849327301138639634e-04,2.176965422523595482e-04,1.567690341463627828e-04,9.213904244986804960e-05,2.424622050049163736e-04,1.791264950430733938e-04
6.531638226007004274e-05,6.062597064759921248e-05,5.146053937051589387e-05,7.824495801508759370e-05,6.296507109344206448e-05,6.629513568678568826e-05,8.132177278864210893e-05,1.392786242869962880e-04,7.366137682532328972e-05,9.428116467395315813e-05,6.850261181692279670e-05,6.230524446281883769e-05,1.051353309102382865e-04,1.553382500146574779e-04,8.804017317483065364e-05,1.219882564269257933e-04,5.588527690095098478e-05,9.664535783627171593e-05,7.078589206570745683e-05
7.809859442003077201e-05,6.042227032625240241e-05,4.505977358916714748e-05,5.346119475805544900e-05,4.520780144109367492e-05,8.003314648860105924e-05,6.349125599845648852e-05,6.804965952550976523e-05,8.170113928578835684e-05,6.707655385946086426e-05,8.501777161622385364e-05,7.385627829428143758e-05,7.894732158402504934e-05,1.311831736096876280e-04,8.061803002260237118e-05,1.132096159937379446e-04,2.822139820388158433e-05,6.075023192123113404e-05,4.838919663052383463e-05
8.688324764462519907e-05,7.242460682784007599e-05,4.020027649647212915e-05,3.593149314306470570e-05,4.740206869309461312e-05,4.541250142166139225e-05,8.317497038074480665e-05,7.767099559019649980e-05,9.138927848678981018e-05,1.011811517537494109e-04,5.804194149611968201e-05,3.885744212233091050e-05,1.163995758440604318e-04,8.688004911019650870e-05,1.173384991815682940e-04,1.489406322039077077e-04,2.655109321568999584e-05,2.550559307651048652e-05,6.714277602889668955e-05
7.543266449178919451e-05,5.695169698531051477e-05,2.903795329335210433e-05,3.574621563740045254e-05,3.821966318640741632e-05,4.711514962210752190e-05,6.340154259436329108e-05,7.673529949985977096e-05,7.700888973988581762e-05,7.158681408696320782e-05,4.557841528117434010e-05,5.553568325076410172e-05,7.947413647912887960e-05,1.003348225309679025e-04,8.449739678439680305e-05,1.171233343848252862e-04,1.829379860812901086e-05,2.399604558248562332e-05,4.492645344989685635e-05
