2.116808581154815648e-03,3.959012908512794110e-03,8.171791558193336902e-04,1.258188985601768747e-03,5.960952648186094690e-04,5.702501314990443028e-04,3.429819458741591338e-03,1.409960773808623981e-03,4.795230873104587045e-03,1.795544464644463576e-03,1.558652715496243847e-03,1.665704585783232957e-03,1.117589755811564806e-03,4.448870635180130991e-04,5.412487429075974951e-03,6.782684703554281002e-04,1.134592802780294519e-03,8.444404926173903602e-04,1.402835240808962460e-03
5.536819124447606849e-03,4.014187443853132857e-03,2.771594007134644058e-03,3.781650752833621079e-03,3.000040497097276795e-03,2.083419545623906716e-03,2.104627317621489413e-03,2.184677292017695501e-03,7.307451058405943674e-03,4.319767917163704757e-03,2.900420525200845829e-03,3.525784255201592620e-03,2.303136138048540379e-03,3.958056630925928417e-03,1.188792187789273515e-02,4.506960374820091590e-03,2.257325378496600945e-03,5.659566205034400471e-03,2.145948487797309876e-03
2.227552579483087648e-03,2.286907840417000230e-03,1.573827863167738105e-03,1.819574546890667102e-03,1.370251793083351009e-03,9.535396765257794002e-04,8.829440924669443476e-04,1.158684632062149684e-03,3.106365287124771262e-03,3.674661012859771914e-03,1.773218432386737108e-03,1.859254636316042897e-03,1.912271006668859585e-03,2.317600880689515194e-03,7.099795657893427127e-03,3.437308918400971622e-03,1.813228665334122060e-03,4.819277759350983417e-03,7.987841245822844584e-04
1.103671506017336401e-03,1.266549609284097410e-03,9.925989430744344352e-04,1.309425377659020938e-03,9.865765122341507883e-04,3.776456090832073392e-04,6.668610599089557639e-04,4.147155282199888157e-04,1.488240561256716499e-03,1.397311091365929184e-03,8.594480121141536083e-04,1.129242991788263414e-03,7.274272904877946257e-04,1.051592782120854041e-03,2.859712389355042930e-03,1.403174204283914308e-03,9.638898451273058112e-04,2.300583909488705409e-03,7.315187100934441265e-04
3.494543446431997401e-04,3.809910269253506871e-04,2.716187241324042136e-04,3.368844017421039616e-04,2.023475999638764779e-04,3.340816588325561261e-04,2.976186073930611764e-04,3.549320060157637566e-04,6.697170126887320215e-04,8.496561215949089037e-04,2.558391572336859792e-04,2.676013418239627591e-04,2.314538107892885805e-04,2.506529315159539703e-04,1.790987382117020061e-03,5.476752671524037861e-04,2.836312250648370019e-04,3.763313455964307445e-04,2.895811214922319830e-04
1.834622806286391277e-04,1.680372476466100641e-04,1.863509576067284813e-04,2.028944493635421846e-04,1.131778151400000045e-04,2.054787609977429166e-04,1.531847904596324035e-04,1.677624605878175711e-04,4.469259300849977691e-04,3.256931004810017746e-04,1.891305688864303679e-04,1.949710343216770928e-04,1.615736287974888017e-04,2.742969979878742974e-04,1.126527595624230924e-03,2.609642874976074033e-04,2.101404623304458633e-04,2.049863208918116769e-04,1.336177714202918402e-04
1.616431128195586783e-04,1.599559036016151450e-04,1.959938945066185348e-04,1.644354236610612774e-04,8.570424592170660099e-05,1.421044505456334553e-04,1.213788751011920744e-04,1.618127127355277169e-04,2.631114587313740762e-04,2.392327257091841550e-04,1.329812153323770170e-04,1.334398800843996518e-04,1.176173273735486619e-04,1.580015707833474603e-04,7.574884332775481260e-04,2.216121100296205247e-04,1.863046525738093452e-04,1.368140294368293524e-04,1.046867781123315868e-04
9.693861493282167623e-05,1.335654631764190796e-04,2.113426381961577556e-04,1.671057199894987867e-04,2.047948246684522103e-04,2.588261186698247586e-04,1.176279903522276112e-04,1.352065080609959630e-04,1.703530115341326851e-04,1.630179484739840599e-04,1.526932351244872593e-04,1.382108821175795767e-04,1.559107199499352428e-04,1.700522569664874130e-04,5.286545196096955864e-04,1.888423151735265108e-04,1.437535857672234271e-04,1.294423854806645176e-04,8.564053073367475471e-05
1.294823338887247921e-04,1.064654545499013177e-04,1.324435939355961451e-04,1.741954365858862396e-04,9.108012882732538290e-05,1.813975266696640689e-04,1.127161336692622870e-04,1.315411874849882750e-04,1.350934302197412092e-04,1.197482250052517820e-04,1.385676174726808453e-04,1.079122725430451318e-04,1.089330811738646766e-04,8.770686433046743136e-05,4.210011253522410145e-04,1.158902043782826795e-04,1.059123446619578807e-04,7.929159704772645431e-05,9.553047060816746824e-05
7.409125996125599182e-05,7.393905391958704141e-05,9.350723652997816430e-05,9.706099445217163362e-05,5.685038403725004578e-05,8.257402677334149113e-05,7.184631013347581529e-05,8.186599702792264133e-05,1.119270545458459767e-04,9.356020881206310498e-05,1.003139598728932866e-04,9.302668603969369520e-05,8.174854954311354719e-05,6.614791760548481634e-05,2.520930139091643479e-04,7.312255068511695484e-05,6.420972162252601108e-05,6.216808789996859967e-05,7.165652305453258121e-05
