5.263166516222258845e-04,6.651498665569794636e-04,5.382631216034163696e-02,5.125981082118343099e-04,5.095536622963177690e-04,1.796478412294860369e-03,9.102601613771073991e-04,7.020667850281957657e-04,1.470483589152747931e-03,7.063353420912657889e-04,3.819965253306650647e-03,1.273891704184508533e-03,9.564263574810673383e-04,4.214894382682335427e-04,4.690223896000484186e-03,5.735533276805248335e-04,4.572046449038605744e-04,1.493255600082191810e-03,5.036967893965730485e-04
1.016552291263089379e-03,9.290976625065651634e-04,6.862183775911179229e-02,1.030593767661840783e-03,1.884861003850712979e-03,1.664138876811784755e-03,1.833903971383811287e-03,1.231251644517859052e-03,1.973966397730816773e-03,2.344382387122582578e-03,5.607565816497077534e-03,1.871845667853314988e-03,1.404579592967169274e-03,8.552979018212849465e-04,4.199677278728903423e-03,1.312318187147921544e-03,1.407531948801092657e-03,1.570946088941697471e-03,1.351452100213222868e-03
3.135570663565774119e-04,3.156341230029315373e-04,1.041210002167177080e-02,2.717312601487445510e-04,2.052207587180325640e-04,7.409310695194828468e-04,2.233589828783614074e-04,2.657410483099353188e-04,3.293661842435769284e-04,3.256103128178120128e-04,3.991840699720216852e-04,3.664998308462182161e-04,3.696618993559580568e-04,3.546005868320995153e-04,5.479170970521204422e-04,4.016072225343560740e-04,2.711604384048217219e-04,2.717162326865071864e-04,2.516465988541718274e-04
6.065164595248622180e-05,7.016682042494018880e-05,2.679162327842308546e-03,6.625636178184741065e-05,6.702018310715021599e-05,1.181314555635018640e-04,5.457756199782871583e-05,8.081165501257519450e-05,7.475315893338123374e-05,5.900254200526754665e-05,8.623923947864886488e-05,6.606716372442352078e-05,6.534539921011985498e-05,7.441322302898404164e-05,1.205291435715736268e-04,7.452410201784972761e-05,5.521692175948981595e-05,8.343148525115793505e-05,8.102001690204655533e-05
4.368994786731655909e-05,4.585456372465912783e-05,1.700235427584380690e-03,5.354365451258314795e-05,5.086429879139069029e-05,6.048565075699444186e-05,5.054382766223461311e-05,5.005894422944262773e-05,3.730036676658532885e-05,3.712665137314502084e-05,7.124653112034853614e-05,5.445213741779011198e-05,6.581817063735239152e-05,5.368447063238727880e-05,6.630938866390744587e-05,4.875384478713974326e-05,4.155240394995232282e-05,6.372475342952357868e-05,4.577567051246146619e-05
1.055169984535320356e-04,9.000547676476562285e-05,9.280690650826768856e-04,8.772625841882589562e-05,8.292825646337514359e-05,1.651601783041334456e-04,8.808380762696342429e-05,1.214740393874213533e-04,5.639180751572663871e-05,6.034415380939926878e-05,9.807944150524692021e-05,6.086189898173665990e-05,6.969098094229708197e-05,9.535113110234530443e-05,1.024837453300522485e-04,7.747236037529043359e-05,8.294336891866160594e-05,7.786511610303998394e-05,7.372711885748642834e-05
7.675443487657565859e-05,7.947176698906992416e-05,5.716270555767356040e-04,8.411775018764215792e-05,5.494546538895128364e-05,1.505103231710149534e-04,5.595621185110136316e-05,7.358366061097948343e-05,6.408847339831260260e-05,5.912468544927450048e-05,7.733727911170565296e-05,7.488612094847893496e-05,7.157146614303225123e-05,6.800956575437324618e-05,6.807954297157552104e-05,6.289390457941954385e-05,6.670532937308310787e-05,9.309986247490036082e-05,5.734875647495696257e-05
5.513633568714771120e-05,4.691596737032376589e-05,3.485028554205784929e-04,4.782848873207494185e-05,4.264518879694806196e-05,6.702588994929186176e-05,4.409399026434425222e-05,5.556999785309692052e-05,4.178726156663242639e-05,4.441617712499760796e-05,5.302681648198170547e-05,4.615229215445525179e-05,4.759947791584486133e-05,4.807013003038987636e-05,4.801850497688004744e-05,4.553708755976809209e-05,4.496287705726683353e-05,5.464515272625161761e-05,4.612825136922515430e-05
4.332157301035000557e-05,3.850179055075732645e-05,2.729464182826677647e-04,3.772497979975792228e-05,3.564091942042384609e-05,4.708300623224956919e-05,3.361483183136415934e-05,3.559013825646088232e-05,3.274497800686913791e-05,3.224147765512348757e-05,4.382065097866554877e-05,3.332443083342339550e-05,3.653958054949902820e-05,3.246144795695288292e-05,4.016630993881959897e-05,2.853727760179745345e-05,3.796498738777712221e-05,4.476426889673059301e-05,3.705698139867058067e-05
3.205122898355764209e-05,3.052853998892678599e-05,1.643083476121282363e-04,3.113222317887103348e-05,3.037201382671407576e-05,2.941351528240132999e-05,2.874192990214594832e-05,2.676841776809920311e-05,2.461975562328549226e-05,2.231899115917656222e-05,3.326347763364420726e-05,2.896553544454345819e-05,2.992604437418448684e-05,2.782332453412999194e-05,3.113105000431568779e-05,2.157950260941072316e-05,3.190226351797082513e-05,2.624085355256018423e-05,2.659652442362275682e-05
