1.228547686842636991e-03,1.738609773765061473e-03,8.212449442131518383e-04,6.438818088105128243e-04,4.016504420654948108e-04,6.587661870747744822e-04,4.733114134124661210e-04,6.044019702329029870e-04,1.055699598293508490e-03,1.385371328676806299e-03,1.797498508492674204e-03,1.405203102880475457e-03,1.109915741724754696e-03,8.739447659100397971e-04,6.368169820881638401e-04,1.296982730804830189e-03,6.151416123636858392e-04,6.975438881543284154e-04,9.460629717267703478e-04
1.598486593848681345e-02,1.220985909358219407e-02,4.539313821105046484e-03,5.055524838108138921e-03,2.851607258197194020e-03,3.854145654617784252e-03,4.326649402359816592e-03,2.937298048297447284e-03,7.689316341457096832e-03,6.575169768435393941e-03,7.519588254851338610e-03,5.652845651344572987e-03,5.039669893512239117e-03,3.425420535021336463e-03,5.161509841722883990e-03,3.113124239117506277e-03,4.398013356833934892e-03,9.894173041685282860e-03,5.537730821524165792e-03
2.338887705236880610e-03,2.163413583829109938e-03,1.400114054146132068e-03,1.395238948127751474e-03,1.140799582298456048e-03,1.433789501223518619e-03,6.585106137209222358e-04,8.095341439611529943e-04,1.420039794014568832e-03,1.940053687407187121e-03,1.350143841500930615e-03,1.321369758343644146e-03,9.368779595661744794e-04,1.085522939962716826e-03,1.016788950517943674e-03,1.135150559475296304e-03,1.636367045326622346e-03,3.329701952989854580e-03,1.051954289951420205e-03
1.361335530714156191e-03,1.254392522645468144e-03,6.896339790339962774e-04,9.116921990389574874e-04,9.225611105352769141e-04,7.250457054001177744e-04,5.859455694852263793e-04,5.442095971467377988e-04,1.089013213876246795e-03,1.108282515388781062e-03,7.927083254140759351e-04,8.311993456875947824e-04,5.660067541689618471e-04,6.746929474914517902e-04,7.397097149833500472e-04,7.236491829187456171e-04,1.042028731889915174e-03,1.904198895215074121e-03,4.373368478180390015e-04
5.633469095496049543e-04,8.444430526888756748e-04,6.358243354092965854e-04,1.045424474920163835e-03,4.891874548677815470e-04,3.810704930736256123e-04,4.487561777178997202e-04,4.025699737938221367e-04,5.682123804738748590e-04,8.566112715036163167e-04,3.108373442105554635e-04,5.750025602021524834e-04,3.230118160342614867e-04,7.171563294740948601e-04,4.094700376253755745e-04,5.195853231680195054e-04,7.619432793355957302e-04,7.341955475064744973e-04,4.466746560091118729e-04
3.906599452954594371e-04,2.996042233409657572e-04,9.471013715656368716e-04,1.329945222959762327e-03,2.944824738752436144e-04,2.938997105915867381e-04,3.141602065168050818e-04,3.223822216693063552e-04,5.121823097298351191e-04,5.656489765688225285e-04,2.638689727529480180e-04,2.321607354910962761e-04,3.270181869438479804e-04,4.614323322124041344e-04,4.512277268101203432e-04,5.066893956204028115e-04,1.065173054640354729e-03,4.552469433844785794e-04,3.266013919270503696e-04
2.318906374956150845e-04,2.662032936313467346e-04,2.415824870364102306e-04,2.730290765458176895e-04,2.202557854509005391e-04,1.783995848201562072e-04,2.363277639595603693e-04,1.594221291470196498e-04,1.726661017435966511e-04,2.174937367540481770e-04,1.609662689598838142e-04,2.321448413807784632e-04,1.156976005819533647e-04,2.074063960374992490e-04,1.614120406519773006e-04,1.965794877497775543e-04,1.428682410092551301e-04,4.042931673402339683e-04,1.750861379783059696e-04
6.303040880178065999e-05,7.941425630454315005e-05,1.466323626121962119e-04,1.361565934722343166e-04,6.610120814723781802e-05,5.885365687105138804e-05,4.687412207704881980e-05,5.598832547119705157e-05,7.363105104290136474e-05,8.330014104654933705e-05,7.798767126245992082e-05,6.217575705058712944e-05,4.108808635955666906e-05,6.493747626099530040e-05,3.730811833026847861e-05,6.190411741028483197e-05,1.108722327958299407e-04,6.698157359515715856e-05,4.501595202120495416e-05
6.964942057842650653e-05,7.022877816383341152e-05,5.882598033214398792e-05,8.231653142687489337e-05,3.294417784126182637e-05,3.917686652597498288e-05,3.776107591027830717e-05,3.790151568014825671e-05,5.521020838448392548e-05,4.561266009194454054e-05,4.473426218646276911e-05,5.371827460110464836e-05,5.096879575323735553e-05,5.068110852441277524e-05,5.276505495113241034e-05,4.212922314586113961e-05,5.794298172362395217e-05,4.921016097994508403e-05,3.122015213651817549e-05
8.365345985921554680e-05,1.046048158087596478e-04,5.073402712452641284e-05,7.950000245755823984e-05,3.484944422223741584e-05,2.869998933605678418e-05,2.915105821610517727e-05,2.786459620123551251e-05,4.057099167337670242e-05,4.229251757486736509e-05,6.049728134853483589e-05,6.668537582869520758e-05,5.779894914851225232e-05,3.617677080312652711e-05,4.248331899714643980e-05,3.513446732383147358e-05,3.361572264928270167e-05,2.868112648101444229e-05,3.057992863042437447e-05
