2.028935321418155052e-03,1.075700189865788853e-03,5.990782908235281956e-04,3.712837590450793700e-04,1.265811976057298937e-03,1.333118312719829088e-03,7.845664012752106469e-04,9.619220291362093247e-04,4.371798589931598020e-03,7.675848582708889693e-03,3.226104384393206972e-03,8.824084595011064342e-04,8.637536891581582563e-04,7.874069773423840414e-04,1.056040704719039477e-03,9.871552062637586542e-03,2.114290309978021122e-03,1.336228019425358309e-03,1.390137641230786191e-03
3.667427573311642965e-03,3.312517467954716709e-03,3.272500929043232771e-03,2.786142730295738078e-03,2.376729854561835959e-03,1.763366655008601763e-03,2.714984991990909268e-03,3.269574932172563016e-03,1.496070722237052668e-02,1.472409536242016460e-02,4.105492665620451634e-03,2.481198131702300538e-03,4.248511582763480655e-03,2.559321694286935487e-03,6.722546923243146247e-03,8.086844221053199333e-03,2.052256745466123859e-03,2.659120000900455985e-03,2.686824664491065887e-03
1.494294011245384792e-03,1.451572804865043902e-03,1.375954428624874722e-03,1.414341064345606483e-03,8.367670372248332215e-04,9.166108236088564565e-04,8.333522823244549245e-04,9.160685993274238692e-04,2.519964859500967765e-03,2.811256970777006349e-03,1.847062140251326621e-03,1.726906845433822182e-03,1.604254227036829928e-03,2.149051817320629058e-03,1.538775462228908833e-03,2.104287350259338284e-03,9.395794842562743597e-04,1.445604260150017703e-03,8.999133734726471375e-04
8.004072130492872464e-04,6.134503217413181343e-04,6.684214250284686810e-04,5.722909739578958170e-04,3.909648525511031118e-04,6.179105654208536360e-04,5.155180121391890339e-04,6.972483216006944559e-04,1.086135110290947390e-03,1.390598153087162355e-03,9.589318873958819264e-04,7.451070582627753076e-04,1.189379127660158877e-03,9.123260706955178866e-04,1.011502524056580960e-03,1.077249986290939286e-03,5.338352014081909885e-04,6.777123731275100284e-04,5.347388053866250013e-04
4.118240319643752447e-04,4.120918839389363245e-04,3.593980098688320194e-04,4.104607034358781470e-04,2.786275024790514101e-04,4.954309485268895653e-04,3.836037782214561285e-04,4.535296901949805825e-04,8.053324999011667604e-04,5.385236839805034818e-04,3.797135688585406778e-04,3.940003249633284720e-04,4.137246672989093512e-04,5.372819543193554405e-04,5.079689914758811313e-04,6.320844678580562126e-04,3.576877516160902547e-04,3.415154586815793980e-04,3.377130197153886747e-04
2.809725270355922441e-04,2.895241570092045623e-04,2.609187708364344078e-04,2.987516239845346556e-04,2.059204117754626930e-04,2.299710743431610872e-04,2.402307040019439216e-04,1.894716284883158903e-04,2.559092054307091383e-04,2.437583427773807861e-04,2.880682844225148308e-04,3.005500537401933534e-04,3.046314634848320342e-04,2.753831999474917530e-04,2.882163324092441121e-04,2.374715604167535073e-04,2.665862570994716749e-04,1.769907822867815479e-04,1.991093432393706221e-04
2.415262123549382310e-04,2.594381261592104302e-04,2.658666092456477654e-04,2.726896187548533482e-04,1.674201256066314798e-04,1.647412244850828802e-04,2.404325666344564016e-04,1.817257399679360591e-04,2.500393753018644786e-04,2.104859553057758655e-04,2.042071537789280731e-04,2.259964848598553996e-04,2.255996932154431844e-04,1.506097489981543861e-04,2.670010095617535162e-04,1.685496468003043306e-04,2.627166920707748438e-04,1.662150478206990000e-04,1.713060454841981435e-04
1.161732217368872748e-04,1.204901364781750138e-04,1.233794352056542690e-04,1.434381921273138595e-04,1.191262370121909175e-04,1.344872483054728373e-04,1.287209577038918318e-04,1.251722467592101249e-04,1.680033081777740551e-04,1.540233469359271565e-04,1.302436083680561473e-04,1.433892420056187295e-04,1.574882746274739267e-04,1.561513206230149165e-04,1.646848160307493047e-04,1.509329343888083763e-04,1.223872362539754274e-04,8.789028975048650326e-05,1.211653184155240328e-04
9.411041091580202766e-05,1.077491848839694905e-04,9.815287081942392663e-05,1.387861584491422980e-04,1.158887354869928682e-04,1.370788877092309706e-04,1.199022887737281065e-04,1.627125426614240669e-04,1.923974829232339757e-04,1.588135083031746151e-04,1.063406825507255492e-04,1.402656804069363997e-04,1.416714756642942002e-04,1.604724903870540886e-04,1.498621463413994030e-04,1.695963126597044626e-04,1.041645610471138788e-04,1.030572960221424263e-04,1.276726021550523627e-04
1.526521267745538011e-04,1.384753955399975023e-04,1.569097556868932135e-04,1.382082970705867601e-04,1.498185236894908551e-04,1.657633329777392721e-04,1.752743166638148558e-04,1.674143710922245559e-04,2.379614141137074035e-04,1.713048502672539282e-04,1.725759410795404741e-04,1.630450233225182687e-04,1.964032946851403268e-04,2.575899466096057133e-04,2.055208383558110666e-04,1.677757346044384489e-04,1.472070455874267120e-04,1.599911089496413891e-04,1.758621133959872255e-04
