9.211505254190016298e-04,2.800204475213486656e-04,2.098008567564280948e-04,1.933358232474039948e-04,5.292929517339110823e-04,1.540625655109016190e-03,6.373237188483485459e-04,5.877910223640352844e-03,1.396279499848256632e-02,3.032686564221323891e-02,9.205265614289164476e-04,1.488048882509294545e-04,1.156400128373240993e-03,4.228847479107857650e-04,1.327343146441168579e-03,1.140166297426380843e-02,5.062009823991024410e-04,3.227472203668741270e-04,4.811355624446041223e-04
1.235870585563839195e-03,9.629900622723470494e-04,6.398594240719892223e-04,5.907032350935245485e-04,6.456480884940550427e-04,1.408148119708701193e-03,7.294244707575301811e-04,4.414539839557427361e-03,3.219773600964008498e-02,2.815259229055696102e-02,1.111192211626192044e-03,6.790561899082280710e-04,9.917073100550056336e-04,1.223176224703974475e-03,1.157327640898651302e-03,1.314127134886206374e-02,9.785806839322785944e-04,8.260760938015376332e-04,1.457495611449142461e-03
3.849480739277802129e-04,3.380415794730107790e-04,4.244653637043305510e-04,4.685377896080297755e-04,4.231639996593415253e-04,5.062156087708575810e-04,4.966140920433805526e-04,7.729084083492116430e-04,1.545432860312005025e-03,2.769517413307682769e-03,5.259143793238639248e-04,3.736698341690675640e-04,6.479973905528015618e-04,3.776845672171794057e-04,9.228090216864457372e-04,1.574779384320854981e-03,3.239297806445959305e-04,3.519851776006565919e-04,3.671120687285243413e-04
2.818549813476512009e-04,3.133294710667717392e-04,2.335033935666078826e-04,3.196812210061169353e-04,2.252799445241780230e-04,3.129386952719883297e-04,2.896823194865413712e-04,3.360548161348036913e-04,8.081987974470309245e-04,7.834227341753009386e-04,2.685186896164245456e-04,3.484622187210953382e-04,2.727296582306993136e-04,3.156276190713283992e-04,3.799194632769558526e-04,4.994816949874036427e-04,2.511749398240884033e-04,3.005685876878750619e-04,2.607944655537813546e-04
2.999197875058972978e-04,2.915527529520163183e-04,2.386531503210180777e-04,2.480228242985969681e-04,2.256355185903835710e-04,1.827522373013909952e-04,2.608339430141162589e-04,2.874337355076641838e-04,6.363357619830352883e-04,4.344648183077321423e-04,2.551811560443179245e-04,2.508574672068336056e-04,2.687197623195090044e-04,2.846543908333342993e-04,2.962840515610389784e-04,3.463325121208110668e-04,2.319508887560756247e-04,2.245667401139580664e-04,2.657559614997123199e-04
2.303010739236468834e-04,2.259186907132357128e-04,1.845778734372249222e-04,1.781767041284993184e-04,1.756372135345381409e-04,1.711133009292644172e-04,1.789254461883802686e-04,1.743266121365206827e-04,2.540578308849813388e-04,2.063458137254169404e-04,1.830103941741409977e-04,1.901154039672074551e-04,1.977197288339258105e-04,1.647392201422669469e-04,1.896748197698045835e-04,2.103085879345737265e-04,1.687536046381864988e-04,1.717974985371232405e-04,1.713966024570793786e-04
1.862541949408169975e-04,2.551371895734295524e-04,1.223704970739447585e-04,1.378513851474117444e-04,1.365925108695381022e-04,1.352138136187024618e-04,1.402759261186997761e-04,1.394610886912090386e-04,1.573806239255489087e-04,1.397265604071267744e-04,1.268406337854572740e-04,1.322438852959416855e-04,1.344724989195423268e-04,1.156139933580442104e-04,1.404368713385313789e-04,1.656753266092772232e-04,1.168367359478998479e-04,1.251562620657456157e-04,1.424921333121846460e-04
1.671641371390861393e-04,2.339251397259865123e-04,1.360452029176032146e-04,1.513443089966048395e-04,1.046906809800825336e-04,1.149595074820631082e-04,1.116417416561568687e-04,1.178109347470527359e-04,1.362723085273442425e-04,1.150006817799708209e-04,1.218561243220172197e-04,1.497073687288420643e-04,1.603828237621032998e-04,1.303240779058788994e-04,1.503862977850916357e-04,1.526642159271331079e-04,1.230464887022067683e-04,1.057267146105501476e-04,1.208571425895922316e-04
1.292880721538000241e-04,1.657849847968715566e-04,1.033718481535532462e-04,1.023690203768585480e-04,7.671561058357735067e-05,6.886788742572219776e-05,7.716992434988257158e-05,7.667610608487576999e-05,8.226436676124365970e-05,8.486108070837097546e-05,7.918443816220140628e-05,8.740590252758391216e-05,1.179661841555000958e-04,9.958842478051270800e-05,9.801329691664213651e-05,1.614510704469408525e-04,7.101431953395456124e-05,6.774438033492689013e-05,7.307882171383210332e-05
1.369688299959651121e-04,1.795990196015121853e-04,1.018213111006767950e-04,1.192924266608066155e-04,8.772712542517904083e-05,7.914620228746889789e-05,8.713248564729826043e-05,8.529389970424445350e-05,8.246575338890546451e-05,8.179692807837692699e-05,8.941729581181943106e-05,8.664280083496598368e-05,1.208190507892334652e-04,9.661928056693673973e-05,1.011342039273831428e-04,2.042614528142553993e-04,8.084483774806324949e-05,8.233377143458100924e-05,8.516993863992085875e-05
