2.469736811850736964e-03,2.479808396705526947e-03,1.283689706293409359e-03,4.144153558454880134e-04,1.062646305843586991e-03,5.775235075769207405e-04,5.382634613296822254e-04,7.066313800077114867e-04,1.286070967082629524e-03,2.445484566411780698e-03,1.922831829883011332e-03,1.785929339676102035e-03,1.023135148503783809e-03,1.145187712241728254e-03,1.230595145419872451e-03,1.436697996657070476e-03,8.543340666312403435e-04,1.991924149067434997e-03,1.156552681381263839e-03
3.756280144808174862e-03,3.063303140172009709e-03,2.483233494725076065e-03,2.691600656720098596e-03,3.018630312349230693e-03,2.053203954573549084e-03,2.516207412002798537e-03,1.402703129374934530e-03,7.359836083167250673e-03,9.800892296418010213e-03,2.625275158913443867e-03,2.972141561819174275e-03,2.236684244862179212e-03,2.408617116083340472e-03,4.552359531630510193e-03,3.764808285807369655e-03,2.259642495134181559e-03,3.885265768058288136e-03,2.274999764688970770e-03
1.076594350471675931e-03,1.244245080705164283e-03,8.025083041028607941e-04,7.439130913506482009e-04,5.794496885667020300e-04,5.847980271190915662e-04,1.146553951261423173e-03,1.055948610216392736e-03,2.979090480939887518e-03,2.718098120959538781e-03,7.506576591473331297e-04,1.027641673976851470e-03,7.002673954999579474e-04,9.645787397615478154e-04,1.685315248320086012e-03,1.590860521690300481e-03,8.397410184881495647e-04,1.372743358587975989e-03,9.227969352857010249e-04
8.340469382604905318e-04,8.038173263503941559e-04,7.439074820482613655e-04,8.294868611174641658e-04,6.905031779289222188e-04,5.184239391340085762e-04,1.198471461004075624e-03,6.806924939469395511e-04,2.039765596267768908e-03,1.493561292252784710e-03,1.076783028874468348e-03,5.452807594420546909e-04,1.595367960925332023e-03,5.042849465246122950e-04,2.063022095114560618e-03,1.076716586575234913e-03,9.269162684371213407e-04,1.127463198529483858e-03,7.138675455386645635e-04
5.785331959372608810e-04,6.358308713992140600e-04,6.177624027775317035e-04,7.595378180312639454e-04,7.698696414392085631e-04,4.935646416774851740e-04,7.675909110870665370e-04,5.045306017836409269e-04,1.916282408201178426e-03,2.404387830283096633e-03,6.102622714585462672e-04,5.520719465034648046e-04,9.548510167825994491e-04,6.559288093067154601e-04,1.539738987387056363e-03,1.561375142331058660e-03,6.157483340208427238e-04,8.884189154963474363e-04,1.524777509555520771e-03
9.248349387423927684e-04,9.215166955321642435e-04,1.029604435759387711e-03,1.151562173258050773e-03,5.593154512441883986e-04,9.449079526981057735e-04,1.580623263838972122e-03,1.016812017947209658e-03,9.934711890858422337e-03,8.313924229802585261e-03,8.908160879778623037e-04,7.457068347180087486e-04,7.011428123024005584e-04,5.852477169619238603e-04,3.619453899994916606e-03,2.074760838814028799e-03,1.126099907676864206e-03,7.976291191899635659e-04,9.825893567322798589e-04
5.134676393634101787e-04,6.968604820814262033e-04,2.996347201679199932e-04,5.659593711422760852e-04,3.642462115034186018e-04,2.517559239627659888e-04,3.440650144436808501e-04,3.993462314839075307e-04,4.396797685708257459e-04,7.328869168133710739e-04,4.363903379576779978e-04,4.864994415577437569e-04,5.130476720875564887e-04,4.448734325916131192e-04,4.413099465530687538e-04,5.701243080176958541e-04,5.223072412136754022e-04,2.254080198313004955e-04,3.660239809202471442e-04
3.396620226950305488e-04,4.350433633168504836e-04,5.926189312438360016e-04,5.403896472054373068e-04,3.399975429978818243e-04,1.933025479469161801e-04,2.915685643044221712e-04,3.530884597638699789e-04,4.174053694818691241e-04,5.487475159358274094e-04,3.429801126973616959e-04,4.026283330325202705e-04,3.501188736496928570e-04,3.085137782410219244e-04,3.546462002267543041e-04,3.837772116594362565e-04,7.210031825519558736e-04,2.790005722724449321e-04,3.040879823461715070e-04
2.047496109422501057e-04,1.895138663191056312e-04,3.043225860861962758e-04,1.754414650582281499e-04,2.064782429662837405e-04,1.716003618951414552e-04,1.507303827223619558e-04,1.349642426231027921e-04,2.036527641674847912e-04,2.487176583254553717e-04,1.536552389065526272e-04,1.547701410472734809e-04,1.548236714259176362e-04,1.321347631090846633e-04,2.043018578223476818e-04,1.361531274730589053e-04,1.981304966336379977e-04,1.364330905104766496e-04,1.655774264673834113e-04
1.365155053907974388e-04,1.702321136953223956e-04,1.203816836612174796e-04,9.175716741435411758e-05,9.477326382123302999e-05,7.382653522106613728e-05,6.027446525270864562e-05,5.048706126420390107e-05,1.047513146069273835e-04,9.673749577686984011e-05,1.116133366282468062e-04,6.183499312385424944e-05,9.336402213804687110e-05,4.733710960495451806e-05,8.883392023130606797e-05,5.693491579695040682e-05,9.279470711330148542e-05,6.187369426682826730e-05,5.456053682067742795e-05
8.811163343021024511e-05,1.230038374436148892e-04,4.943678851843448551e-05,3.942648361280918037e-05,3.537586241831148728e-05,3.601707218718390810e-05,3.880766655756693017e-05,3.182169335693799139e-05,6.560010439422131728e-05,5.119456304725043008e-05,4.157776346725194824e-05,3.347053994372815920e-05,4.285116735182551963e-05,3.534682266834929921e-05,5.552717577244200366e-05,3.933265016934983849e-05,4.631036820261819780e-05,3.385395673247853544e-05,3.160305296287865281e-05
8.695221514592767480e-05,8.127429212146434188e-05,4.044052253326794918e-05,2.412562284264871664e-05,3.220839721747156207e-05,3.061801255360544377e-05,3.373119653321378846e-05,2.953551714091702104e-05,4.403068567336344163e-05,4.034808676044285871e-05,3.016541574369800268e-05,2.069494070848941280e-05,3.206251280091112869e-05,2.928554669184305897e-05,3.513057027864547758e-05,3.247364698059244448e-05,2.940459509010004925e-05,1.727581459733487464e-05,2.309565574699212545e-05
