9.795632430730106394e-03,1.121067752896352798e-02,3.913520703049797500e-04,4.895129633440220649e-04,5.126307951209877443e-04,2.366622239355173514e-04,4.225299662866526277e-04,4.319156255238578096e-04,1.221995562654786720e-03,1.737009707979792275e-03,1.754081003317922759e-03,1.672739128513383222e-03,9.631398428173953107e-04,6.502534672929835471e-04,8.513375076467756064e-04,9.830092433896569191e-04,5.370096113143432975e-04,6.314802261722162824e-04,4.477870384352692365e-04
8.934625886761839164e-03,7.396731303479490809e-03,1.228918930514669508e-03,1.337381238987355196e-03,1.206117509838899437e-03,1.103428538360418359e-03,1.617623155764827793e-03,1.373778987115704692e-03,5.540800904743109663e-03,5.448004739740173845e-03,1.901539433761589848e-03,1.364042553283666267e-03,1.770358519241373727e-03,1.094422826948970515e-03,4.014315832842675104e-03,2.100313893134476452e-03,1.558163646717479478e-03,1.836663633496450057e-03,1.437196844592721892e-03
1.406409726319003814e-03,1.878359351938830094e-03,3.223616852752836880e-04,6.186162170664944457e-04,3.968108541204881396e-04,5.641636703617022505e-04,1.010971655281027622e-03,5.864955478732556890e-04,3.529998938694758111e-03,2.351079952262064617e-03,5.090305185995262207e-04,8.237371020545379476e-04,5.436745504993674037e-04,5.599449940023162658e-04,2.303624869831367734e-03,1.106340143372318502e-03,4.553465969652029923e-04,7.744254553929266283e-04,4.621686034335806617e-04
8.103946772620850437e-04,9.043653229888803978e-04,5.029668598154895132e-04,6.973759537544429055e-04,4.720737049110455960e-04,3.967892865480582157e-04,6.219972561179977965e-04,6.247693158351832641e-04,1.858324496433058030e-03,1.603254656960040976e-03,5.874476947281180800e-04,5.116729251711132388e-04,5.599449936407384192e-04,5.849240384422599130e-04,1.096760723448688551e-03,1.265925938276529815e-03,6.106598445153138500e-04,7.324085498317897290e-04,6.320669397802380343e-04
4.036827365927497281e-04,4.899612079923591421e-04,4.063995410089326905e-04,5.424124336813774139e-04,7.666266254428956775e-04,3.635299778806804784e-04,9.387528591058768787e-04,7.353573618094916145e-04,2.184086877928689829e-03,2.287377414476000556e-03,3.822594418557808326e-04,6.102991873549914580e-04,7.829226033146990038e-04,7.209288892876659872e-04,1.855462171155163606e-03,1.853964775411494608e-03,4.551702277349302730e-04,5.707743339482780143e-04,1.561359312458289504e-03
1.163857165435421568e-03,1.104570497869181893e-03,9.376175396924132282e-04,8.643130751551586976e-04,5.903312352219935045e-04,6.542579734855962729e-04,1.726486451778650680e-03,1.139855551111993879e-03,1.427957928328430805e-02,1.436907350890574697e-02,9.536838696521197228e-04,8.411061122720633844e-04,6.634875156345525649e-04,5.451129405866451862e-04,4.460342160613692437e-03,3.010255714308896630e-03,9.956912584313461385e-04,9.275914713936485789e-04,1.364562990073310382e-03
2.619363350084587933e-04,1.810533751913584260e-04,2.802835640970782250e-04,2.110144689275235842e-04,1.906797177035663045e-04,1.463332725364335893e-04,3.023861633212342778e-04,3.847040232447841712e-04,6.501767092986649723e-04,9.346295134478030181e-04,2.162575233227845208e-04,2.101412763960500152e-04,4.209392304807184435e-04,2.924360715153756290e-04,4.720326598920507213e-04,6.165486641049726943e-04,2.490846315988420228e-04,1.171198304749550685e-04,2.310671238837800809e-04
2.882204650527434410e-04,2.297544497182128201e-04,1.949015935623241386e-04,1.598492385849366315e-04,1.811543703875499430e-04,1.280911427671791185e-04,2.566155269408037305e-04,2.754391945945848475e-04,3.443276593762929446e-04,4.398109294074960653e-04,1.971797173674093892e-04,1.604621582833922215e-04,2.476014392387394184e-04,1.625646106820509320e-04,3.208738021518114480e-04,2.434397088208805693e-04,1.808628748472907517e-04,1.183342850978324633e-04,1.983245531550114813e-04
2.146492255962518549e-04,2.391064391986584775e-04,1.264649386664984658e-04,1.126448384476877581e-04,1.190527307036037417e-04,6.104118895405193632e-05,1.271203333519113849e-04,9.645754687325046198e-05,2.240081753278426989e-04,1.999898600270843510e-04,1.210854299706232574e-04,1.533007759614927730e-04,1.248255081475522328e-04,1.141160236672821943e-04,1.899018960610803668e-04,1.162195518284721247e-04,1.097088474799291297e-04,9.069489097693618734e-05,1.202859260195464889e-04
1.959625648877569510e-04,2.010473652192961997e-04,5.729001987254779614e-05,5.080452122623203289e-05,4.096604550231672481e-05,3.903946892454734831e-05,5.112952225239121280e-05,3.813081004832628395e-05,9.298295096135338988e-05,8.451797283000434219e-05,6.912860617957008753e-05,5.969872363512012466e-05,6.886661700061856659e-05,5.558794818672955991e-05,5.255032904204139273e-05,5.977982410401914124e-05,3.838359651564125281e-05,3.370850419032147465e-05,4.062322596928611649e-05
