3.244153818361004016e-03,2.962804426529154316e-03,1.805126501978338667e-03,8.357584378657781712e-04,4.322472997863672497e-04,1.263350340189291340e-03,6.669808737938076691e-04,7.168789136844120951e-04,1.498611848242603932e-03,9.683832039552684335e-04,3.562137925776796745e-03,1.208851641475188659e-03,2.186994625116099340e-03,6.927764043194036773e-04,1.038462348168079632e-03,1.324678840257060902e-03,1.395964670806551554e-03,1.190959762185748007e-03,9.612604424100016677e-04
7.015461828842818777e-03,8.002163102141733944e-03,4.579101429663045945e-03,4.868209111544431755e-03,1.638758015387019925e-03,1.653411171822529759e-03,2.583598892496529690e-03,2.083767118278757272e-03,9.392183066098836602e-03,6.732691821317887682e-03,6.555749398192237468e-03,5.341434048876809657e-03,3.368447430211858867e-03,2.655743038201049001e-03,3.456101595551944617e-03,6.237000786696726348e-03,2.165791208988462630e-03,3.152265967447095973e-03,1.983538455986872361e-03
1.264012164204287225e-03,1.310946306333965038e-03,1.284286172813642454e-03,1.283990588817708394e-03,7.627719278155171024e-04,9.342142188690145434e-04,9.802114639882039075e-04,1.151041415197022596e-03,1.633410417091269579e-03,2.502904725113198458e-03,8.935259381408735191e-04,1.020380842053571170e-03,1.480342831240401107e-03,1.061025930474327524e-03,1.367624577464050329e-03,2.210361522659038108e-03,8.775965829919533424e-04,3.053621977986930441e-03,5.647465073078498932e-04
1.299536487196660843e-03,1.093690606157791739e-03,1.347417846973743803e-03,1.309815112991041851e-03,6.565226621647130218e-04,5.550879676496519276e-04,7.353075686065688784e-04,5.799509809053218952e-04,1.203512454671670437e-03,1.256536619061251418e-03,1.343676458204460947e-03,9.152284842867289098e-04,9.638473154886990652e-04,9.094384341873681769e-04,1.132323215432652370e-03,1.357049602493392562e-03,9.020980123610400836e-04,1.446749188997147788e-03,7.365032205485504569e-04
6.487217234394572095e-04,6.498611554058127343e-04,8.219816672911950135e-04,9.819972845885667663e-04,5.698109598250598396e-04,7.363786076674918354e-04,7.034873852668668392e-04,7.778616479910319516e-04,3.554585024721139061e-03,2.108660127394669515e-03,5.664760619930803761e-04,6.881164174160290517e-04,6.214258658590003778e-04,8.018846603201395997e-04,1.488219931160007651e-03,1.186089129348333023e-03,4.297408846120931197e-04,7.058811906957648428e-04,4.469781043308271827e-04
3.680560798652112472e-04,4.293426777167862651e-04,5.410903550402379166e-04,5.573146691681345839e-04,4.521465286650749372e-04,3.666587158171428227e-04,4.622975622877570682e-04,5.339124253323534238e-04,1.901325165565736185e-03,1.257164943790237436e-03,3.872807801122844415e-04,5.294071903912759549e-04,5.215925087500440215e-04,8.681146614224096976e-04,1.117683197853900539e-03,1.180043131214459414e-03,2.551007162143652880e-04,4.735706808597074614e-04,2.635786824595915409e-04
4.212922097552163742e-04,3.999830047678766543e-04,4.260470033672323644e-04,3.848755528070294451e-04,2.812836897007960513e-04,2.148330333295069277e-04,3.116625069507821194e-04,3.521492353885479604e-04,4.884461810929824257e-04,3.112512248962591866e-04,3.086725162221554239e-04,3.662830720613962547e-04,3.475343711672976722e-04,4.414934526174330042e-04,4.966575159103616983e-04,4.376589300667118004e-04,1.857904367789392378e-04,1.506883726603020087e-04,2.514063457765024537e-04
2.467660525484238797e-04,3.468702432285637456e-04,2.436622016729960241e-04,2.413406617824034709e-04,1.375262777857167763e-04,2.399827578578645653e-04,1.647416810638669923e-04,2.233605824633169473e-04,2.787721885880111946e-04,2.052386414695218984e-04,2.530077001972485693e-04,1.998859969866406390e-04,3.034183124956085602e-04,1.967579949418855932e-04,2.774234564097578641e-04,2.180755247701407821e-04,1.185920479125902828e-04,1.662834775347768923e-04,1.039833179855248848e-04
8.174078946387167621e-05,8.282619880494570066e-05,1.152865409472191005e-04,1.447236149048679939e-04,9.164536134135297849e-05,1.022368833476878451e-04,1.141333542483254841e-04,1.044700413270490633e-04,1.651901690905622534e-04,1.779416840586208739e-04,1.229809228962454196e-04,1.049495184883496811e-04,2.110678859809184084e-04,1.553559777032077066e-04,1.605765152115872624e-04,2.022473048806298739e-04,6.546424599445180032e-05,9.497020318887451932e-05,6.684623543861434075e-05
5.875882831283137212e-05,8.872015999394177843e-05,5.828681167493513334e-05,7.713736301554721848e-05,4.738998998677057653e-05,5.927635678721389503e-05,5.015940173166130912e-05,6.803431591841334325e-05,8.161720481904493165e-05,6.819585797323295302e-05,9.636864134397197178e-05,6.765772072583642631e-05,1.040436154597244102e-04,9.304489428668050101e-05,1.072080499158396306e-04,9.853148038287346325e-05,2.859175479461294493e-05,4.446796131395956030e-05,3.573153652374912826e-05
3.432965356674871069e-05,5.363542643708924413e-05,4.818093959790771454e-05,4.412906416683488788e-05,2.350776087344793336e-05,3.366302454375826730e-05,3.461062976634586563e-05,2.795457201675845713e-05,4.511330236804944198e-05,3.704744911143713966e-05,6.696228149877009490e-05,2.723102392963556325e-05,6.004338878033330627e-05,2.933176050282548293e-05,4.934836899447649669e-05,4.607003224681411013e-05,1.791242634878990829e-05,2.777495958678609123e-05,1.664882805240986766e-05
