3.436067047829080220e-03,3.309860642240074029e-03,1.801643956789736540e-03,1.380549647995875503e-03,2.427158482946362866e-04,4.023151232150045916e-04,4.622315631359566078e-04,9.006173187100197878e-04,1.451998894301707041e-03,1.494671544169822851e-03,5.090952711813713158e-03,2.808622186342657218e-03,1.222618689197307049e-03,5.210679237530437338e-04,7.189047326458937416e-04,8.466410915162066956e-04,1.200902793815655572e-03,5.458349547473696295e-04,9.624543869919278266e-04
3.660008610240834612e-03,5.408684972662240222e-03,2.136945636709752967e-03,2.589141655073567971e-03,1.088657512200006620e-03,1.314987655809382594e-03,2.287563479015618240e-03,1.843126155428456616e-03,4.816296062919949925e-03,6.337813793629463663e-03,3.207546696948622000e-03,2.858459934444348115e-03,1.975911036774551620e-03,1.593209330824650822e-03,2.965035377647491817e-03,3.751518794874743844e-03,2.300103582582442747e-03,1.168300406161285098e-03,1.617687784584446705e-03
1.752182972642002661e-03,1.817355022988308188e-03,1.072746029701288377e-03,1.092531350763427085e-03,8.704035601377182801e-04,7.944226288083700970e-04,9.409639545869124015e-04,1.403249633233845210e-03,2.252789877716639220e-03,2.606680848231986494e-03,1.524397452661250532e-03,2.281953714427490017e-03,1.440451627789027505e-03,2.138702784606908228e-03,1.523112665047998303e-03,2.560136069271605995e-03,8.726970127582782356e-04,1.766520603723342525e-03,1.053735787165109442e-03
8.252204694693635479e-04,9.027451841248327214e-04,5.388875615677369115e-04,6.663257286915272044e-04,4.318747368979151979e-04,4.416471388621684359e-04,8.645438734132970425e-04,1.143967063145794440e-03,1.535246127679698071e-03,2.327070110669842741e-03,6.866702099405245022e-04,8.311587487013357648e-04,7.323519709330740752e-04,1.093500441362004307e-03,1.303519239075510636e-03,2.091349226831335558e-03,6.262584992410058287e-04,7.297191853310661244e-04,1.012419678071374953e-03
6.629254889171425297e-04,7.681013158499725704e-04,6.837284952895324609e-04,5.260059321766792336e-04,9.587491138208242445e-04,6.896946255212517939e-04,1.506051062249372761e-03,1.235594865736604816e-03,9.544290400621033288e-03,1.504855475063042632e-02,7.905084389776688729e-04,8.179896572016924581e-04,1.126343252248057430e-03,1.237712228754185703e-03,2.319827101115953718e-03,7.852759019164257809e-03,5.389920046291407857e-04,1.052047536206702268e-03,1.314089113044449074e-03
4.525142350177691324e-04,5.038883268368298148e-04,3.250603708951612172e-04,4.246369919890300815e-04,3.086842458843996342e-04,2.796958549041213965e-04,4.817799611808039448e-04,5.642513147153527253e-04,1.222370936954508954e-03,1.551847399098159547e-03,4.123904101466549206e-04,3.184263594759495128e-04,3.996117582236796088e-04,6.474636722983221878e-04,6.688160332584002941e-04,1.230958667483685607e-03,3.609846875395417501e-04,2.960848718158151302e-04,4.440238655072482692e-04
3.427151599058449682e-04,3.203048774497594319e-04,2.012586226640800222e-04,2.301561513524165176e-04,1.466766484260855201e-04,1.622220649213609368e-04,2.389371079788063902e-04,3.268910122434984223e-04,4.991538654765865666e-04,5.733289943847244205e-04,2.861183489014014502e-04,2.271094959926965096e-04,3.355498529292286918e-04,3.822281556463137902e-04,2.859120345408923728e-04,6.043227642371812617e-04,1.971712208440536292e-04,1.211835744918042209e-04,2.416361398116264572e-04
2.610717068103066076e-04,3.592799203727127218e-04,1.891758391336384741e-04,2.313585165753231563e-04,1.321182930828515784e-04,1.731425058193762016e-04,2.216182221699339848e-04,2.127519556018531914e-04,4.590771621918899735e-04,4.479977510046633513e-04,2.255808832522156345e-04,2.282524351991723768e-04,2.525620635000459455e-04,2.904736633311973387e-04,3.048842068351254194e-04,3.981491499194443574e-04,2.259066803778919132e-04,1.376974699313436687e-04,2.173149165933480694e-04
1.637381892716008303e-04,1.684067190962443153e-04,1.634753578610098710e-04,1.726027023076789977e-04,9.285367781818073380e-05,1.287017986470872382e-04,1.495343591352661444e-04,1.464243073944402848e-04,2.676591136255981949e-04,1.874020283658542677e-04,1.703569004215750354e-04,2.370206909601412935e-04,1.455884665775395597e-04,2.371054739532544784e-04,2.428393107707557653e-04,2.689772733553809705e-04,1.352518867802088309e-04,1.286140389057843412e-04,1.155701694803843230e-04
1.404558241617189559e-04,2.034634182259058657e-04,1.341824639458324595e-04,1.077499591490175353e-04,9.830521774823765529e-05,8.525909440453731999e-05,1.058612398887113343e-04,8.925731283891571825e-05,1.458137734499497385e-04,1.064452051298524503e-04,1.609257662525942750e-04,1.439810741883754976e-04,1.556164912095555296e-04,1.893620133658253403e-04,1.452193844758893106e-04,1.323462641379963159e-04,1.046789943296299479e-04,6.942571024327534590e-05,7.709379746969359504e-05
1.003235448892862063e-04,1.380855392296745875e-04,7.081350840307396781e-05,8.163641044333841738e-05,6.648968469544471664e-05,5.670660484799007527e-05,7.700775854896236140e-05,7.986645777775015244e-05,1.292492260025834914e-04,1.040711252144003177e-04,1.035738248979809964e-04,1.317224222689556117e-04,1.649528907364369770e-04,1.625712934283077738e-04,1.168513956258654656e-04,1.423084086406613551e-04,5.819621122106113904e-05,5.756457574191455186e-05,5.293589548792467815e-05
8.603706597156926148e-05,1.323018759348833619e-04,4.504470697975250922e-05,6.686067120576714810e-05,4.766104451453153626e-05,4.491263156761440205e-05,4.505713655394202183e-05,4.192218691282503025e-05,8.246178318722870203e-05,8.156826081253366824e-05,7.245013090973598572e-05,1.111434479637890722e-04,9.625915781741983237e-05,1.787987469858759915e-04,7.485737643670792784e-05,8.286171949428717935e-05,3.157412828680975685e-05,3.272301299085597490e-05,3.337597153844372092e-05
6.699236853446969035e-05,1.877257111430461931e-04,3.907798156259897416e-05,3.971844808707775885e-05,3.866325566678397341e-05,3.631216805149778057e-05,3.580650367910142673e-05,2.691548907080844425e-05,4.957140170565372308e-05,3.847878855344317127e-05,5.909163686133955769e-05,6.371973070683166203e-05,6.494686375979585034e-05,1.549688000209443865e-04,4.747436732098580224e-05,5.034686381444333038e-05,2.325269353971064679e-05,2.076442081164727038e-05,2.409327947598985750e-05
2.543493027861299025e-05,7.041192155770757341e-05,1.305708751236756350e-05,2.201265058282582054e-05,6.189785573282419931e-06,9.985354569784105162e-06,7.661522033916599790e-06,1.104764212952512458e-05,1.084263252695867083e-05,1.576275699993523582e-05,2.205402332961689359e-05,5.344277835333796010e-05,1.561180250156670468e-05,7.677462190138533630e-05,9.498615360628820975e-06,1.644109080639459699e-05,5.623157670085190954e-06,6.248108359619029345e-06,7.975761121163893081e-06
