1.213776055391071898e-03,1.552371246137128347e-03,5.863704652228115665e-04,5.536152381195678235e-04,4.333365903840642676e-04,3.875265986629654628e-04,5.385359390015514612e-04,1.455128455832814830e-03,1.343792571829965444e-03,2.545329415592513782e-03,8.416996813906524582e-04,4.349793720782021761e-04,6.051370467962418525e-04,4.460370407213366611e-04,8.367031737353286969e-04,2.084749645012711101e-03,1.036002607304532244e-03,5.039441457656822785e-04,9.061051419779803020e-04
6.675998416235428765e-03,6.488978482625949902e-03,5.083171025825759110e-03,4.886066699693541494e-03,1.585531909201531170e-03,2.522298711572335851e-03,2.183784355135228762e-03,1.875865984176284954e-03,6.102966388687239979e-03,8.583250256931200875e-03,5.659643544762762470e-03,3.627439795592990891e-03,3.798935674861301202e-03,2.703438354086360774e-03,4.540993500191437861e-03,4.610287044911925980e-03,3.534615515509277692e-03,4.580031449469350660e-03,2.018885526536636551e-03
3.166518564803397304e-03,2.958315104524893071e-03,2.606044654242769404e-03,1.619006531748260315e-03,1.103442260174789750e-03,1.606687793035770388e-03,1.398077830298470343e-03,1.377325002088881142e-03,3.490869858407622504e-03,4.591797554537592821e-03,3.070094525534305518e-03,2.300574573081215404e-03,2.605507037218850793e-03,2.931262884356333840e-03,2.894960242358173268e-03,3.890771166259784052e-03,1.853563776586727562e-03,3.593616279545955392e-03,1.108045668474720233e-03
1.914662398926577237e-03,1.875814146101260817e-03,1.159079469161442694e-03,9.970788093947174652e-04,6.223437121328535826e-04,5.242281882517715484e-04,8.796220627211459196e-04,6.349266986347358501e-04,3.337595136367379253e-03,3.275149884884661841e-03,1.625465325309322648e-03,1.238124439453943673e-03,1.465186104271718045e-03,1.092406215803249162e-03,1.838872197198704707e-03,1.870667284491974152e-03,1.140005490556788475e-03,1.996116565115976620e-03,6.868422283920322911e-04
6.046649007330838054e-04,5.191150734443386160e-04,3.739092836256102627e-04,3.204148087165850037e-04,2.075749854905181312e-04,2.975719714197938895e-04,3.732981933293808680e-04,4.908541499819816818e-04,8.553819956601948094e-04,1.489785221322409599e-03,6.187047299309456332e-04,3.896006239294387509e-04,4.603757999203309925e-04,4.477164234623345548e-04,6.043508128074863818e-04,1.044951840142353599e-03,3.475141973460478084e-04,4.351965604569633895e-04,4.671209663016348589e-04
4.120757262693557728e-04,7.321938099023611200e-04,4.955524647460977407e-04,6.014756673393679802e-04,1.697111660710606460e-04,1.727897142149766182e-04,2.582392801227615265e-04,2.823369964665456183e-04,6.021220858977270477e-04,7.346893309981537574e-04,3.893420194052793449e-04,4.040436294365662168e-04,2.661443016810989440e-04,3.727758711346459129e-04,3.811651969965365832e-04,5.555941112962894252e-04,4.350460148386486696e-04,2.681400093051317427e-04,2.489104400034512364e-04
5.467386105379247506e-04,5.441414907801912738e-04,5.851240123951335480e-04,4.889836155639781714e-04,3.632033833048340927e-04,2.267110865182135919e-04,2.723236546011672046e-04,3.019251337845303630e-04,5.804430257735420859e-04,6.129502946999822090e-04,6.757347585112237660e-04,4.334403976748189076e-04,5.360722915109512963e-04,5.142581187214318502e-04,6.033594093003032122e-04,6.837942683728569703e-04,3.002185788064014533e-04,6.520210829177376958e-04,2.335749772947469838e-04
1.968871682445207463e-04,2.514729872204777097e-04,1.778259739241193024e-04,2.211164260533358288e-04,8.290080901900396561e-05,9.872984696893180709e-05,9.388143132529917160e-05,1.086954326205453059e-04,1.678466391427371675e-04,2.208378996234411037e-04,2.159147492670725329e-04,2.512450376988611608e-04,1.847100617390391860e-04,2.008766966668196164e-04,1.875539114404851763e-04,2.700408164518783099e-04,1.200590737766369910e-04,2.073193558176243863e-04,8.347050764334112613e-05
9.606345515320911343e-05,9.029437399749582795e-05,1.055026491110738995e-04,7.696509418897464600e-05,5.978287971175174557e-05,5.737243051787095850e-05,6.848555827478824758e-05,4.950322550839342944e-05,6.441261123283767898e-05,4.886909960972152212e-05,8.986647211612204490e-05,7.334019571310801833e-05,7.561828027402791067e-05,6.754174937268934498e-05,7.552746260504205223e-05,6.851936762197855272e-05,7.212346041568032666e-05,5.020306236471208867e-05,4.132754023620522352e-05
5.707211411830552907e-05,7.888011657336598133e-05,8.412834708904253010e-05,6.235169426769032101e-05,3.808607943186045663e-05,4.256499563979019180e-05,4.430536672346116527e-05,4.473664658176233376e-05,5.011404318834030260e-05,5.318153787376683192e-05,6.494760895958061027e-05,6.139326403358114504e-05,4.434878889616607439e-05,4.599161446888503572e-05,5.254077972504597884e-05,5.780766141696120990e-05,4.953502466972240019e-05,4.088068729612816737e-05,4.185096368537133746e-05
