1.225780871068479598e-03,7.267792078022648587e-04,7.010361739652403671e-04,7.229335493123605029e-04,3.658322856826859122e-04,5.379773820960114363e-04,1.012101918647029166e-03,1.425204680837452833e-03,3.482128139967618358e-03,3.753271330436355659e-03,1.003491090184747058e-03,4.264135035264998447e-04,1.457174001639762427e-03,4.391722385045525767e-04,2.020488375029908142e-03,1.397950811321511944e-03,8.058553147470213758e-04,7.611012784883340945e-04,5.534835728626367893e-04
1.170075194744703458e-03,1.308480024059833005e-03,1.215693741557530988e-03,9.391582617725381579e-04,1.772172249431810086e-03,1.472197744223346970e-03,5.816782800661406475e-03,4.912486310410820074e-03,6.632616200314416129e-03,8.329731396700394697e-03,1.050281757335660461e-03,7.030399973296877231e-04,3.705263241179881928e-03,1.955045750536118371e-03,4.481576588884001594e-03,4.746980874283325894e-03,1.837637215427865905e-03,2.657467674784495370e-03,4.824302840296807761e-03
3.060098938041062606e-03,3.763186573364689022e-03,1.563811620375311472e-03,1.619700965488535217e-03,3.457552487024374410e-03,2.846117293987726095e-03,1.277781070814775800e-02,8.026066218647164713e-03,4.593268302456023078e-03,4.311062099910900787e-03,1.718529383168559488e-03,2.085556758966766299e-03,6.572868081258048840e-03,7.875619677731872728e-03,1.238901631958345267e-02,9.436174960701381592e-03,1.995608299407424912e-03,3.435857806247668948e-03,7.236986343909443398e-03
2.662889751922022682e-04,2.983469025138464322e-04,3.448253047918213316e-04,7.135413001714122939e-04,4.156949577686900221e-04,7.608057430912714900e-04,1.413816353364007357e-03,1.507708103431648844e-03,2.044379133614955719e-03,1.513173717188802522e-03,3.975339569208189957e-04,4.678481783184355218e-04,9.078508918946995646e-04,1.736843678628006288e-03,1.016450380707869649e-03,1.916475739024701627e-03,2.864537211995759605e-04,1.027267961472221177e-03,9.726174061904908040e-04
6.787504730246613968e-05,6.851756708906234900e-05,6.577733706875241659e-05,1.383147507369308232e-04,9.697170270155200692e-05,1.455366002042210785e-04,1.728548787518668819e-04,2.407953576485373059e-04,2.682537332663040481e-04,1.985928070848530362e-04,7.320392605250138909e-05,8.801261319256043208e-05,1.213798791722225630e-04,1.556532243393795743e-04,1.903979753898067651e-04,2.093578410447826136e-04,9.272356360782909451e-05,1.431613116192714233e-04,1.325241089313339445e-04
6.180207557831694960e-05,7.137472188390529804e-05,7.845265526845069282e-05,7.812866881226034272e-05,7.669172644707762416e-05,1.029175716815069200e-04,1.217739275189220468e-04,1.468152947851881043e-04,1.971389331978260298e-04,1.433828792423255704e-04,7.028516575692143539e-05,7.998241510849618205e-05,1.139721986482334411e-04,9.123425530088984537e-05,9.972079574869625277e-05,1.217079461753153353e-04,9.319054871456297054e-05,9.774440608121730885e-05,1.053093727076658275e-04
4.205680939102568385e-05,4.123752337762986205e-05,5.001982039277272140e-05,4.332544493447689225e-05,5.872503006097831496e-05,7.662211886648724970e-05,7.656999530402460070e-05,7.309106161170004427e-05,1.030360586713454453e-04,8.568417523814224953e-05,5.226122859423914586e-05,4.812358540006619043e-05,5.593903588436416595e-05,7.927490101294418635e-05,5.415854125330062086e-05,6.664706617338923801e-05,4.268360109630868471e-05,8.382795873136511240e-05,6.628011167727530599e-05
5.721828803342758727e-05,5.642773595441431339e-05,5.985419541961426056e-05,6.518108528576984533e-05,5.561423510143225911e-05,5.932258907816850000e-05,7.542235616508365624e-05,6.749857132446828139e-05,7.402171396140369835e-05,7.099197834207492705e-05,6.183697596526561697e-05,5.739362843574065198e-05,6.711916189964002165e-05,5.598158968198947472e-05,6.716056199638435319e-05,8.906654320697505133e-05,5.563485722931422176e-05,5.537051903889233753e-05,6.296101257538944237e-05
9.646499717703949876e-05,9.203420382219411474e-05,9.132643483195795626e-05,8.584500845548509364e-05,9.677745518266327499e-05,9.129903789233616805e-05,9.996917838161909148e-05,9.747927931888288955e-05,1.108158188800661341e-04,1.163449166903369293e-04,1.181982339276778290e-04,1.093025919444641535e-04,9.128851337600712144e-05,9.036884091034748498e-05,1.015935099172393750e-04,1.121014992430099049e-04,8.005428869673355500e-05,8.823865231584401847e-05,8.863031595897787713e-05
6.506595174394246060e-05,6.821106323120076714e-05,6.626306074773324515e-05,6.905712570549714510e-05,6.258058661030358643e-05,7.200723851401604999e-05,6.059303927075917134e-05,7.227989530739234122e-05,5.991095275084611332e-05,7.234269897670392920e-05,6.352092713692444545e-05,8.379820932394837889e-05,5.783245478527158039e-05,8.238387018141065266e-05,6.542667012794808022e-05,9.130550893567609418e-05,6.414031496061378874e-05,7.125152590120746913e-05,6.284436457947186047e-05
