8.970097231247208674e-03,5.184660767112715153e-03,5.867212859966918327e-04,4.038020576905202016e-04,4.117875776376805734e-04,9.294204907547673651e-04,1.018505095000677091e-03,1.671933728751277869e-03,1.861216285001904627e-03,1.740916586490502335e-03,2.850668192716262431e-03,3.561780002086500311e-03,8.724592321689992117e-04,7.033573082437198773e-04,1.393654193071328920e-03,2.090471591453005058e-03,7.705141579408808896e-04,3.783276674066506952e-04,1.606150603414710758e-03
1.137928331298520244e-02,5.376259453980378016e-03,2.673680173631908658e-03,2.053620682729901618e-03,3.184756595570168661e-03,2.404260896489118261e-03,3.124684235257574241e-03,3.783042015708915420e-03,8.116802555045208797e-03,1.037229532430740918e-02,5.854104141500550591e-03,4.227710016958809332e-03,3.572956519018496112e-03,2.712953865618038338e-03,3.215498940198875145e-03,7.480645472143681099e-03,1.760862722928597602e-03,3.125232518195556267e-03,4.354490135064366732e-03
2.311891869449291589e-03,2.370896397645956468e-03,1.551740211625780505e-03,1.391992986927658837e-03,2.157213338042556459e-03,2.107134401925691170e-03,3.389253083264627889e-03,3.647111714345707776e-03,3.273166763438250648e-03,3.432939614384777731e-03,1.831112592039850929e-03,1.935752640610714000e-03,3.045768039736325688e-03,3.498780456511961425e-03,3.314890657076221582e-03,3.918274223409465642e-03,1.586218414633497591e-03,2.396660874749993470e-03,3.289421678781520413e-03
3.851360694677182059e-04,3.950226847018017398e-04,5.186137751827879852e-04,4.056164509319827539e-04,4.411046212887010385e-04,6.060959308115625556e-04,6.018872555952354663e-04,9.377753841570534571e-04,1.270194355362466330e-03,1.496509147344570172e-03,4.382579322958215996e-04,3.938316381095416916e-04,1.036333054835686732e-03,8.962834664961798984e-04,1.090136458407143204e-03,1.018926797229323649e-03,4.158487845274541433e-04,1.133513114830484152e-03,7.336864100698654292e-04
1.446085480008536068e-04,1.760083959600458245e-04,2.197997573606007889e-04,2.259803932811774282e-04,3.005933131738388990e-04,3.015039053427234273e-04,3.751174281635427676e-04,5.401905380962559924e-04,8.894452094897318693e-04,1.417423900128616078e-03,1.533529471783038256e-04,2.714995212748962648e-04,4.052254469115056839e-04,3.291954340257829330e-04,5.476404568346399495e-04,7.959248255059100940e-04,1.403733669989018962e-04,3.727578637206547672e-04,4.640563458691394981e-04
1.409915084618315368e-04,1.092997138304714969e-04,1.266107573550565534e-04,1.104284169517754136e-04,1.628957592622405951e-04,1.179818411662381523e-04,1.607566547005454764e-04,1.088666160120032591e-04,2.138992469349899320e-04,1.976634194158583208e-04,9.243635819463867089e-05,1.138570265937297320e-04,1.423621757379734797e-04,2.006618711678600272e-04,2.048359340321708887e-04,1.416955008810676651e-04,6.147622142257065984e-05,1.209956943809198317e-04,1.547892083207675219e-04
9.086630804037156516e-05,1.019060762555207609e-04,1.066561270028213896e-04,1.149597513033103987e-04,1.118831343339092571e-04,5.758362574497925032e-05,1.100486190761976006e-04,8.621725234841221778e-05,1.391487537209847849e-04,1.721646289969713838e-04,9.281737753940473015e-05,6.900662597037663076e-05,2.192738758378555549e-04,1.003049386858263276e-04,2.234578119786889423e-04,1.767258422184639962e-04,7.028593593963522381e-05,6.298996384996410523e-05,7.196477965946572247e-05
8.228102763032181164e-05,7.415700683124829657e-05,7.452252956702220784e-05,7.064191857386844836e-05,7.564899703236894265e-05,8.028646652546003791e-05,6.493463407119786225e-05,5.551666020358012743e-05,9.864870011566434418e-05,8.155082380652796197e-05,7.349609827029273030e-05,6.314525294444247011e-05,1.142229776949651266e-04,1.120973033991920487e-04,1.046112822099158689e-04,7.012050727353670652e-05,3.585941583003678931e-05,5.563114513994676301e-05,7.217231602044345588e-05
6.825255782308307722e-05,5.611347311378486670e-05,8.859242895318373179e-05,7.248645219574329000e-05,5.425798518436437159e-05,4.607719764344462616e-05,8.085519705756298667e-05,7.370531284417686062e-05,7.733060638248604617e-05,7.809920427466825155e-05,5.869733402689601768e-05,5.257570200858408693e-05,7.309128460318662117e-05,7.180620075401345295e-05,6.197226142446263946e-05,6.375666759226097675e-05,2.706763855590240268e-05,3.579384605731952108e-05,5.729013787531614659e-05
9.156505089660563700e-05,8.126253580491690960e-05,4.944261501571653466e-05,5.156577413968100058e-05,3.877746261512621782e-05,2.889647056566583235e-05,3.539415279541539920e-05,5.256022620926006201e-05,4.567400986384343559e-05,6.118719259558536288e-05,3.874935524468428680e-05,4.285024300273005776e-05,8.190215920800350015e-05,7.245765148984007679e-05,4.142321962687427005e-05,7.174941375119093558e-05,2.053666002393872655e-05,2.572138848602884134e-05,3.797535353404027391e-05
